title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【女性向けASMR】 ヤンデレ年下に愛されすぎて   ❤【森あっくん】,/watch?v=KNqvZhBp668,34606,森あっくん 女性向け ボイスアクター,33800,1年前,85191,41
【女性向けボイス】奥さんを大好きな旦那のラブラブ添い寝 【森あっくん】,/watch?v=HqBylRvHrn4,60043,森あっくん 女性向け ボイスアクター,33800,1年前,85191,70
【女性向けASMR】イケメン痴漢 2nd ~プロローグ~ 【森あっくん】,/watch?v=dWiraJIVk_I,74536,森あっくん 女性向け ボイスアクター,33800,1年前,85191,87
殺戮の天使 本当に最終回 生配信  【森あっくん】,/watch?v=_EzWLpUkMTM,3191,森あっくん 女性向け ボイスアクター,33800,1年前,85191,4
殺戮の天使 ep3 完【森あっくん】,/watch?v=xy-1TueNdGA,2253,森あっくん 女性向け ボイスアクター,33800,1年前,85191,3
【女性向けバイノーラル】無表情な男子の耳を弄って❤【森あっくん】,/watch?v=3cBb7DFmui0,111476,森あっくん 女性向け ボイスアクター,33800,1年前,85191,131
【Love Me If You Can/梅とら】 女性向けボイスアクターが歌ってみた 【森あっくん】,/watch?v=3VbFTN0wghE,13827,森あっくん 女性向け ボイスアクター,33800,1年前,85191,16
【女性向けASMR】 関西弁彼氏の布団で甘々❤バイノーラル【森あっくん】,/watch?v=gM2hAg1zZFw,283256,森あっくん 女性向け ボイスアクター,33800,1年前,85191,332
ロキ 楽しく歌ってみた🎵 【森あっくん】,/watch?v=XY7FL0DPliI,7564,森あっくん 女性向け ボイスアクター,33800,1年前,85191,9
【女性向けボイス】生意気ペット妖狐♂はご主人に甘えたい 【森あっくん】,/watch?v=w73qEuYgz60,44244,森あっくん 女性向け ボイスアクター,33800,1年前,85191,52
【女性向け】執事の反逆 Episode.0 【森あっくん】,/watch?v=ze2Ga8-v9OA,18346,森あっくん 女性向け ボイスアクター,33800,1年前,85191,22
【女性向けボイス】うざい後輩のクリスマス耳かき【森あっくん】,/watch?v=ydBeiruCswc,39211,森あっくん 女性向け ボイスアクター,33800,1年前,85191,46
【女性向け】イケメン友達に後ろから抱きつかれて耳元で...【森あっくん】,/watch?v=8hELYUl2p8Y,1625889,森あっくん 女性向け ボイスアクター,33800,1年前,85191,1909
息抜きにゲーム　森あっくん　エイリアン あいそれーしょん,/watch?v=o1h5Wc5tOt4,3679,森あっくん 女性向け ボイスアクター,33800,1年前,85191,4
【女性向け】イケメン後輩と飲み比べで負けて そのままベッドで...【森あっくん】,/watch?v=ZTGlMKeR2cY,781405,森あっくん 女性向け ボイスアクター,33800,1年前,85191,917
【女性向け】被災で怖がる自分と添い寝してくれる彼氏 【森あっくん】,/watch?v=PAQ2exAbwSo,12272,森あっくん 女性向け ボイスアクター,33800,1年前,85191,14
7/21 森あっくん gdgdとバイオ7と殺戮の天使 生配信,/watch?v=ZVh6D1w7me4,3287,森あっくん 女性向け ボイスアクター,33800,2年前,85191,4
【女性向け】続 インキュバスに...食べられちゃう... 【森あっくん】,/watch?v=qfzUGD6TuQE,38485,森あっくん 女性向け ボイスアクター,33800,2年前,85191,45
【女性向け】インキュバスの食糧ペットにされちゃう...【森あっくん】,/watch?v=k4r5f9OSEG8,66755,森あっくん 女性向け ボイスアクター,33800,2年前,85191,78
【女性向け】執事の反逆 縛られて無理やり... 【森あっくん】,/watch?v=tjxwmonvUjA,115888,森あっくん 女性向け ボイスアクター,33800,2年前,85191,136
殺戮の天使 ♯3 生配信 【森あっくん】,/watch?v=jqiwi9HLuPY,2966,森あっくん 女性向け ボイスアクター,33800,2年前,85191,3
【女性向け】きゅうりの咀嚼音 バイノーラル囁き 【森あっくん】,/watch?v=z9s4iDAoPwE,36113,森あっくん 女性向け ボイスアクター,33800,2年前,85191,42
【バイノーラル】お兄ちゃんの囁き耳かき 【森あっくん】,/watch?v=7KhYU-HPS-k,63988,森あっくん 女性向け ボイスアクター,33800,2年前,85191,75
5/15 森あっくん 雑談生配信('ω'),/watch?v=QaRxa9v7nbI,4246,森あっくん 女性向け ボイスアクター,33800,2年前,85191,5
【女性向け】 落ち込んだ彼女を励ます バイノーラル【森あっくん】,/watch?v=e_AZj03MQC0,17431,森あっくん 女性向け ボイスアクター,33800,2年前,85191,20
女性向け バイノーラル ちょっとHな添い寝 【森あっくん】,/watch?v=Km8PGvV31OQ,190071,森あっくん 女性向け ボイスアクター,33800,2年前,85191,223
森あっくんが バイノーラルで囁くだけの動画,/watch?v=3wRB3C47AtI,20996,森あっくん 女性向け ボイスアクター,33800,2年前,85191,25
超重大発表！ 森あっくんの報告！！,/watch?v=juhxqrA4XF0,4244,森あっくん 女性向け ボイスアクター,33800,2年前,85191,5
【女性向け】優しい彼氏と添い寝(全年齢),/watch?v=u7xeggUHIr0,35880,森あっくん 女性向け ボイスアクター,33800,2年前,85191,42
森 あっくん　雑談,/watch?v=oNzL5qRjN3A,3486,森あっくん 女性向け ボイスアクター,33800,2年前,85191,4
第4回 森あっくん 生配信ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=18j9kjdtI14,3254,森あっくん 女性向け ボイスアクター,33800,2年前,85191,4
森あっくん 雑談 生配信 きゅうりをポリポリ(´～｀)♪,/watch?v=u8IAkG6BoPA,6778,森あっくん 女性向け ボイスアクター,33800,2年前,85191,8
第3回 森あっくん 生配信ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=AIesiLTXzK4,5037,森あっくん 女性向け ボイスアクター,33800,2年前,85191,6
第2回 森あっくん 生配信ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=u4YZ_7pCWgE,6162,森あっくん 女性向け ボイスアクター,33800,2年前,85191,7
森あっくん 生ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=UdtHRXbhXMI,6161,森あっくん 女性向け ボイスアクター,33800,2年前,85191,7
森あっくん へべれけ酔っ払い 雑談 生配信♪  ☆祝！チャンネル登録者１万人記念☆,/watch?v=yOlDiR34MME,11166,森あっくん 女性向け ボイスアクター,33800,2年前,85191,13
第２回 森あっくん 酔っ払い生配信,/watch?v=dztZa6_S2_4,17678,森あっくん 女性向け ボイスアクター,33800,2年前,85191,21
森あっくん ほろ酔い雑談 生配信♪ 祝！チャンネル登録者数5000人突破記念♪,/watch?v=XOn_UJJom8c,8470,森あっくん 女性向け ボイスアクター,33800,2年前,85191,10
【女性向け】鬼畜な教師に押し倒されちゃう…【耳舐め ASMR】,/watch?v=NlstW5Aq45c,174937,森あっくん 女性向け ボイスアクター,33800,2年前,85191,205
