title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【バイノーラル】ツイキャス１４日目_今日は割とバイノーラル_最後ねむねむバレる笑_アイス咀嚼【女性向け】【ささやき男子】【ASMR】,/watch?v=YHMsx4ETuWk,6536,蓮のささやきちゃんねる,8350,3年前,48810,13
【バイノーラル】ツイキャス１３日目_タイピング作業からのねむねむ雑談です【女性向け】【ASMR】,/watch?v=kWIS4Ylmaa8,3099,蓮のささやきちゃんねる,8350,3年前,48810,6
【バイノーラル】ツイキャス１２日目_むしろ初めまして！？雑談・心理学・脳科学【女性向け】【ASMR】,/watch?v=JiYw5JQrkYQ,3622,蓮のささやきちゃんねる,8350,3年前,48810,7
【バイノーラル】寒い中彼女を連れまわしてしまったあとの看病男子＾＾看病からの・・・♡【女性向け】【ささやき男子】【ASMR】,/watch?v=fjjIFmoJgKQ,96764,蓮のささやきちゃんねる,8350,3年前,48810,198
【バイノーラル】ツイキャス１１日目_近況報告等ゆるくてすみません＾＾；【女性向け】【ささやき男子】,/watch?v=rD3-Semks9A,8363,蓮のささやきちゃんねる,8350,3年前,48810,17
【バイノーラル】ツイキャス１０日目_実験合間のお菓子タイムです＾＾雑談＆咀嚼ありm(__)m【女性向け】【ささやき男子】,/watch?v=XNMzXTem2bE,5977,蓮のささやきちゃんねる,8350,3年前,48810,12
【バイノーラル】手を使った疑似体験！？②_声も入ってますよ♡【女性向け】【ささやき男子】,/watch?v=5-DgYyuEqdg,1605245,蓮のささやきちゃんねる,8350,3年前,48810,3289
【バイノーラル】手を使った疑似体験！？①_声も入ってますよ♡【女性向け】【ささやき男子】,/watch?v=F2Utmyvc2fo,383466,蓮のささやきちゃんねる,8350,3年前,48810,786
【バイノーラルなし】総尺10分全て手の動きです＾＾音声無いので妄想してください♡【No talking】【No voice】,/watch?v=FeeX_U08EpM,113556,蓮のささやきちゃんねる,8350,3年前,48810,233
【バイノーラル】ツイキャス９日目_自己紹介（高校生の時の話等）含めたロング回60分です＾＾【女性向け】【ささやき男子】【ASMR】,/watch?v=3jWsTJfb8Ng,5675,蓮のささやきちゃんねる,8350,3年前,48810,12
