title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キュウリをかじるアルダブラゾウガメ（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=MOtq1rusHmk,263,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,1日前,1844,14
換羽が完了したフンボルトペンギンの撥水能力（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=VCywzxLY4z0,253,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,3日前,1844,14
動物園でアハ体験！？パート３（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=d6Rpu6Y1qbw,438,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,6日前,1844,24
クオッカたちの名前が決まりました！（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=E8OWYmz140Q,3099,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,1週間前,1844,168
休園日のクオッカ/うれしいニュースも！（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=U7XIrlJcbnY,3168,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,2週間前,1844,172
動物園でアハ体験！？パート２（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=Hj5ASbac7KY,524,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,3週間前,1844,28
【動物園でホタル観測】ホタルイベント～Enjoy Firefly NIGHT～（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=NGW7mijRDlI,328,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,3週間前,1844,18
動物園でアハ体験！？（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=9N827_6OHmA,629,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,3週間前,1844,34
4頭のクオッカをご紹介します！/（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=x8kjBqI1fas,3532,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,1か月前,1844,192
クオッカがやってきた！（埼玉県こども動物自然公園/SaitamaChildrensZoo）,/watch?v=YhGADtSrwVE,26940,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,1か月前,1844,1461
【世界カワウソの日】ウソ？ホント？カワウソクイズ2020【WorldOtterDay】,/watch?v=BT3aS4iyVIU,687,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,2か月前,1844,37
世界カワウソの日（カワウソ動物ガイド）vol.2,/watch?v=sv9xnzR5INg,707,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,2か月前,1844,38
世界カワウソの日（カワウソ動物ガイド）vol.1,/watch?v=xsGioZp-khc,1131,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,2か月前,1844,61
【飼育の日特別企画】飼育係のお気に入りは！？【ZooKeeperバトン】,/watch?v=yO9r5o_P7RY,2293,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,4か月前,1844,124
ウシの赤ちゃんをお披露目！！2020.3埼玉県こども動物自然公園（SaitamaChildrensZoo official）,/watch?v=yDqXjurqDSc,601,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,4か月前,1844,33
ウシの搾乳（さくにゅう）って見たことある？？2020.3埼玉県こども動物自然公園（SaitamaChildrensZoo official）,/watch?v=7ajYyL4q3YE,914,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,4か月前,1844,50
マーラの大冒険！！2020.3.14（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=-F3JJhZNdtE,613,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,4か月前,1844,33
モルモットもぐもぐもぐもぐ2020.3.14（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=S6cKum0Nw-U,864,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,4か月前,1844,47
オカメインコのレモンの歌声2020.3.8（埼玉県こども動物自然公園　公式/SaitamaChildrensZoo official ）,/watch?v=FVEWgs0Dm7M,888,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,4か月前,1844,48
スペシャルガイド（埼玉県こども動物自然公園 公式/SaitamaChildrensZoo Official埼玉県）,/watch?v=YJ75NnMVLHw,562,埼玉県こども動物自然公園（SaitamaChildrensZoo）,3260,4か月前,1844,30
