title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
•ASMR• 7-Eleven food chicken sandwich NO talking 咀嚼音,/watch?v=qMVjgIg8M6s,174,ASMR-RINA,53,1年前,195,89
・ASMR・Japanese snacks おっとっと eating sounds No talking 咀嚼音,/watch?v=qAYu89vgviY,419,ASMR-RINA,53,1年前,195,215
・ASMR・Japanese sweets ごま最中 eating sounds No talking 咀嚼音,/watch?v=JUkNe6S2tow,257,ASMR-RINA,53,1年前,195,132
・ASMR・ルマンド eating sounds NO Talking 咀嚼音 먹방,/watch?v=ZU6TgNF_-GI,481,ASMR-RINA,53,1年前,195,247
•ASMR • Dango Mochi お団子 きな粉 eating sounds No talking 咀嚼音,/watch?v=brYu_uU9y6w,288,ASMR-RINA,53,1年前,195,148
•ASMR • Japanese snacks ロアンヌ eating sounds No talking 咀嚼音,/watch?v=GxbTe6nhzHM,246,ASMR-RINA,53,1年前,195,126
•ASMR • Japanese snacks No talking eating sounds 咀嚼音,/watch?v=RFAznS5tySQ,131,ASMR-RINA,53,1年前,195,67
•ASMR • Soba Tempura eating sounds No talking 咀嚼音,/watch?v=JHdN1651aMY,183,ASMR-RINA,53,1年前,195,94
•ASMR • ice cream eating sounds No talking 咀嚼音,/watch?v=B01R9ZzquAw,165,ASMR-RINA,53,1年前,195,85
•ASMR • Japanese Mochi 和菓子 お団子 eating sounds 咀嚼音No talking,/watch?v=ykoSeBPgdWc,297,ASMR-RINA,53,1年前,195,152
•ASMR• Yakisoba eating sounds No talking 咀嚼音,/watch?v=Gda2jb5pBwg,111,ASMR-RINA,53,1年前,195,57
•ASMR•  bread and chocolate No sounds eating sounds 咀嚼音 菓子パン&チョコ菓子,/watch?v=3XgA4czwkso,235,ASMR-RINA,53,1年前,195,121
・ASMR・NO SOUNDS cream roll cake eatingsounds 【咀嚼音】,/watch?v=ywmW5s3Tp5Q,276,ASMR-RINA,53,1年前,195,142
・ASMR・NO SOUNDS Sushi roll & chicken  eatingsounds 【咀嚼音】,/watch?v=9FDRC53Bzd0,161,ASMR-RINA,53,1年前,195,83
・ASMR・NO SOUNDS cakes & cookies eatingsounds 【咀嚼音】,/watch?v=3snvfwhvkqE,153,ASMR-RINA,53,1年前,195,78
・ASMR・NO SOUNDS Louts root chips eatingsounds 【咀嚼音】,/watch?v=iYbdIgAv1jU,43,ASMR-RINA,53,1年前,195,22
ASMR-RINA　KFC in Japan NO TALKING EATING SOUNDS,/watch?v=6y00TOTWdQ8,77,ASMR-RINA,53,1年前,195,39
ASMR-RINA Apple NO TALKING EATING SOUNDS,/watch?v=zn1oTd9BcSQ,52,ASMR-RINA,53,AppleNOTALKINGEATINGSOUNDS作成者:1年前,195,27
・ASMR・さくさくぱんだ eatingsounds NO TALKING,/watch?v=z_BWBOQMBc0,61,ASMR-RINA,53,1年前,195,31
・ASMR・chipstar chocolate /EAT SOUNDS ・NO TALKING・,/watch?v=cyfwduuMiDQ,89,ASMR-RINA,53,1年前,195,46
