title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2019年枚方市 ふとん太鼓 4,/watch?v=W4QB1k9g-HE,148,松尾勝代,219,10か月前,263,56
2019年枚方市 ふとん太鼓 3,/watch?v=OGxGyAl_xWU,122,松尾勝代,219,10か月前,263,46
2019年枚方市 ふとん太鼓 2,/watch?v=fgydWN6rD1g,115,松尾勝代,219,10か月前,263,44
2019年枚方市 ふとん太鼓 1,/watch?v=jfKj_OUvFBU,207,松尾勝代,219,10か月前,263,79
2019年10月4日 ひらつー取材,/watch?v=l50exFVYl9Q,68,松尾勝代,219,10か月前,263,26
ベンツトラブル 故障車をレッカー車に乗せる,/watch?v=EgqjOK-AepA,1700,松尾勝代,219,10か月前,263,646
2019年9月16日 吉野川ハイウェイオアシス,/watch?v=Lu0Ysut49ek,17,松尾勝代,219,11か月前,263,6
2019年9月15日 徳島みよし町 吉野川 高画質,/watch?v=AeWapff4-Jo,15,松尾勝代,219,11か月前,263,6
2019年9月15日 徳島県東みよし町,/watch?v=qAixEGQILgA,76,松尾勝代,219,11か月前,263,29
◆Foodieチャンネルでキャンペーン開催中！！,/watch?v=mz7MbiAC72o,10,松尾勝代,219,11か月前,263,4
2019年7月21日〜22日　静岡県弾丸旅行　カウズ見に行ってみた！,/watch?v=qbRr7WlUtaQ,18,松尾勝代,219,1年前,263,7
2019年7月27日 枚方市長選挙 伏見たかし氏 事務所開き,/watch?v=3Hirye0qSvk,321,松尾勝代,219,1年前,263,122
2019年7月20日 行列のできる期日前投票,/watch?v=gyLtLVeIoJk,18,松尾勝代,219,1年前,263,7
アークオアシス ペットショップができた1,/watch?v=DeWisOeOCcM,9,松尾勝代,219,1年前,263,3
2019年7月19日 交野ゆうゆうセンター 梅村みずほさん 涙の訴え,/watch?v=w0M7mFDWc60,1607,松尾勝代,219,1年前,263,611
2019年7月19日 交野ゆうゆうセンター 吉村知事,/watch?v=iv9LqqK7QMI,3671,松尾勝代,219,1年前,263,1396
2019年7月11日 維新ガンバローコール,/watch?v=4LTT0qi2eY4,30,松尾勝代,219,1年前,263,11
2019年7月11日 枚方市 参議院選挙 維新新人 梅村みずほさん,/watch?v=WXXLC55v030,439,松尾勝代,219,1年前,263,167
2019年7月11日 枚方市 維新 応援演説,/watch?v=djPI2AANcNo,25,松尾勝代,219,1年前,263,10
2019年7月 枚方市 市民会館小ホール 日本維新の会 東とおるさんの個人演説会,/watch?v=4LrkiRqfmvI,26,松尾勝代,219,1年前,263,10
2019年7月11日 参議院選挙 太田房江さんの個人演説,/watch?v=7PqaWmc9i2g,95,松尾勝代,219,1年前,263,36
クレバーライフ 200円で赤ちゃんハーネス作ってみた,/watch?v=1g3gxvaDXNw,28,松尾勝代,219,1年前,263,11
2019年7月6日 枚方市 手打ちうどん 団平,/watch?v=gewr44Zb3N0,200,松尾勝代,219,1年前,263,76
エンディング,/watch?v=sNQDToEoIBQ,10,松尾勝代,219,1年前,263,4
2019年6月9日 枚方市長 伏見たかし氏 出馬宣言,/watch?v=WW6nBbgLnXI,301,松尾勝代,219,1年前,263,114
2019年6月9日 枚方市 伏見たかしを励ます会 吉村知事スピーチ,/watch?v=xhu8CtPg5oA,732,松尾勝代,219,1年前,263,278
