title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR  Cutting Paper | ハサミで紙を切る音,/watch?v=eItRGlEfo1g,31,Ametsuchi ASMR,21,1か月前,96,32
ASMR  ラップをペリペリ、もふもふをもふったり、マイクスポンジを撫でたりガリガリしたり🙌,/watch?v=3Z_BxJHXMbM,45,Ametsuchi ASMR,21,1か月前,96,47
ASMR  Box Tapping  |  箱タッピング,/watch?v=LTT9K3nYSAM,26,Ametsuchi ASMR,21,2か月前,96,27
ASMR  Pencil drawing | 鉛筆お絵かき,/watch?v=N24D93Tcrsw,63,Ametsuchi ASMR,21,2か月前,96,66
ASMR  Hand Sounds | 手の音,/watch?v=6mBuFpS-6I4,133,Ametsuchi ASMR,21,2か月前,96,139
ASMR  かえるをペタペタ むぎゅむぎゅ,/watch?v=WfGgOSfZ9h4,24,Ametsuchi ASMR,21,2か月前,96,25
ASMR  ハッピーターンを食べる音【咀嚼音】Eating sounds,/watch?v=eELYCPMRtWM,65,Ametsuchi ASMR,21,4か月前,96,68
ASMR  じゃがりこwo食べる【咀嚼音】,/watch?v=c4NqanLVwqk,44,Ametsuchi ASMR,21,5か月前,96,46
ASMR  ポテトチップスを食べる【咀嚼音】,/watch?v=i1BfEFiqiyI,38,Ametsuchi ASMR,21,5か月前,96,40
ASMR  コアラのマーチwo食べる音   【初！咀嚼音】,/watch?v=CZ_xssnOS6c,51,Ametsuchi ASMR,21,5か月前,96,53
ASMR  Body Scrub を混ぜたり擦ったり,/watch?v=-1dmcRx8R2c,19,Ametsuchi ASMR,21,6か月前,96,20
ASMR  Plastic Bag Sound | ４種のビニールの音,/watch?v=bluQcaEyT5I,83,Ametsuchi ASMR,21,6か月前,96,86
ASMR  Tapping with fingertips | ぺたぺたしながら指先タッピング,/watch?v=cb0-zbZ_udw,62,Ametsuchi ASMR,21,6か月前,96,65
ASMR  Lid Sounds | ふたの音,/watch?v=ZS5N3BvD-k0,247,Ametsuchi ASMR,21,6か月前,96,257
ASMR  スライムとぷよぷよボールと、インテリアストーンと言う名のダイヤモンドを混ぜてみた,/watch?v=vQ6KBh_2pp4,14,Ametsuchi ASMR,21,6か月前,96,15
ASMR  Tapping Scratching & Zipper Sounds | タッピング、引っ掻く、ファスナーの音,/watch?v=bMigRnomZos,63,Ametsuchi ASMR,21,6か月前,96,66
ASMR  Glass & Pottery Tapping | ガラスと陶器をタッピング,/watch?v=UPlFpFmsTtQ,57,Ametsuchi ASMR,21,6か月前,96,59
ASMR  Tapping | いろいろな物をタッピング,/watch?v=fKwgqVvniT4,28,Ametsuchi ASMR,21,7か月前,96,29
ASMR  ぷよぷよボールとスライム　混　ぜ　た　☆,/watch?v=Hv2zM-Ei40M,16,Ametsuchi ASMR,21,7か月前,96,17
ASMR  Rain sound | 雨の音,/watch?v=6mNEMlBc2bU,14,Ametsuchi ASMR,21,7か月前,96,15
ASMR  Slime | タピオカスライムをチャプチャプした,/watch?v=YjCN-3s9TGs,36,Ametsuchi ASMR,21,7か月前,96,38
ASMR  Mic Touching | マイクお触り,/watch?v=69sekSHuyLc,34,Ametsuchi ASMR,21,7か月前,96,35
ASMR  crumpled tissue paper | 薄紙をクシャクシャにする,/watch?v=sgBKF-Bd9q8,21,Ametsuchi ASMR,21,7か月前,96,22
ASMR  Spray bottle | 霧吹きの音,/watch?v=5YesjlhICt8,33,Ametsuchi ASMR,21,7か月前,96,34
ASMR  Ripping paper | 紙をやぶいてクシャクシャにする,/watch?v=ho17UqBvls0,26,Ametsuchi ASMR,21,7か月前,96,27
ASMR  Sewing machine | ミシンで縫う音,/watch?v=W1xAdDC7_rI,609,Ametsuchi ASMR,21,7か月前,96,634
ASMR  Box Tapping | 箱をタッピング&すりすり愛でる,/watch?v=xPMZrCh4Qig,27,Ametsuchi ASMR,21,7か月前,96,28
ASMR  Cork Tapping | コルクタッピング,/watch?v=Ed5Bv0NBJI8,30,Ametsuchi ASMR,21,7か月前,96,31
ASMR  Plastic bag | ビニール緩衝材,/watch?v=tdSAJYt6ZGA,152,Ametsuchi ASMR,21,7か月前,96,158
ASMR  Chain | チェーンのチャリチャリ音,/watch?v=Khr8SOKJiZ0,84,Ametsuchi ASMR,21,7か月前,96,88
ASMR Vacuum cleaner | 掃除機の音,/watch?v=SpS-eqOWEYk,911,Ametsuchi ASMR,21,7か月前,96,949
ASMR  Water Jar Tapping | お水を入れた瓶をタッピング,/watch?v=qwH1RaOCWM8,44,Ametsuchi ASMR,21,7か月前,96,46
ASMR  Fluffy Slime | ダイソーの、シャーベットジェリーって書いてある  たぶんこれもスライム？て感じのフワフワなやつ,/watch?v=A_W1rFSI620,33,Ametsuchi ASMR,21,7か月前,96,34
ASMR Tapping | 早くて強めのタッピング,/watch?v=8j3cOUJIbr0,106,Ametsuchi ASMR,21,7か月前,96,110
