title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】HAIR ITEM SOUND😜/Box Tapping,/watch?v=B4RJ1q0M-0M,134,Shuu ASMR,,4か月前,596,22
【ASMR】夜更かししているあなたへ熟睡をお届け🎤/Mike Sound/No talking,/watch?v=-b9QLxvn0qc,212,Shuu ASMR,,4か月前,596,36
【吐息ASMR】耳元がゾクゾクするリップ音👄(第2弾)/Mouth Sound,/watch?v=d8uFJg94Sis,1335,Shuu ASMR,,5か月前,596,224
【ASMR】帽子の音って意外と気持ちいいよ？？🧢/Japanese Whisper/Hat Sound,/watch?v=gQ9ZyI5nQB8,416,Shuu ASMR,,6か月前,596,70
【ASMR】つい夜に食べてしまうポテトチップス/Eating Sound,/watch?v=z9YwvMQ1MFk,363,Shuu ASMR,,6か月前,596,61
【ASMR】絶対に眠くなってしまう囁き声😴💤第１弾『そわそわ』/whisper voice,/watch?v=wze8RNUg2EQ,424,Shuu ASMR,,7か月前,596,71
【大人なASMR】いつもより少し過激な音となっております👂,/watch?v=hykeBXYbKEw,6975,Shuu ASMR,,8か月前,596,1170
【ASMR】電卓の音/Calculator Sound,/watch?v=bzEy208MDTk,342,Shuu ASMR,,8か月前,596,57
【ASMR】ビニール音/Vinyl Sound,/watch?v=YbGQCrMLx10,250,Shuu ASMR,,8か月前,596,42
【女性向けASMR】マウスサウンド/Mouth Sound,/watch?v=0Rvp9hATtc0,784,Shuu ASMR,,8か月前,596,132
[ASMR]語彙力のない雑談💦/Chat Sound,/watch?v=3FCDbaL6d3c,249,Shuu ASMR,,8か月前,596,42
[ASMR]パソコン・タッピング音(睡眠、勉強、作業音)/Keyboard Tapiing Sound,/watch?v=Y9NfWM2MFfg,622,Shuu ASMR,,9か月前,596,104
【ASMR】カリカリ音のする耳かき/Earpick Sound/(耳かき・梵天),/watch?v=2kF9G1lhAr8,405,Shuu ASMR,,9か月前,596,68
【ASMR】自然と眠くなってしまうアロマスプレー音🌲/Aroma Spray Sound/(音フェチ),/watch?v=eG3zpjwtDwo,249,Shuu ASMR,,9か月前,596,42
[ASMR]新バイノーラルマイクで初音だし🎙（雑談）[音フェチ],/watch?v=nlTMWZ3CJ_M,404,Shuu ASMR,,9か月前,596,68
[ASMR]心地よい野菜の音🥕/囁き声有り[音フェチ],/watch?v=jtnLWnZq7Ng,247,Shuu ASMR,,9か月前,596,41
[ASMR]超珍しいお菓子を食べてみた🍬/Halloween Package🎃/咀嚼音（囁き声有り）/Eating Sound,/watch?v=T0lN45JPecs,252,Shuu ASMR,,10か月前,596,42
[ASMR]tappingをひたすら練習！/tapping,/watch?v=szvPJONn6_k,249,Shuu ASMR,,10か月前,596,42
[ASMR]💄小物でカチカチ💄/Tapping Sound,/watch?v=Iu0eg5MkGF4,249,Shuu ASMR,,10か月前,596,42
[ASMR]🖕眠りを誘うタッピング🖐/tapping,/watch?v=bpSzlhSU_SM,293,Shuu ASMR,,10か月前,596,49
[ASMR/囁き声]💧お水をちゃぷちゃぷ💧/water sound,/watch?v=67lAvDIExyM,345,Shuu ASMR,,1年前,596,58
[ASMR]リラックスする⑤種類の音/ASMR Triggers/作業用・勉強用/囁き声有り,/watch?v=M6xUNh6mEZI,407,Shuu ASMR,,1年前,596,68
[ASMR]頭を優しくなでなでしている音/Patting Sound/No Talking,/watch?v=MUd2h8mhJVo,412,Shuu ASMR,,1年前,596,69
[ASMR]９９％熟睡、ノンレム睡眠へ導く/睡眠用・作業用/No talking/Massage Sound,/watch?v=-hXdaTOmxPw,387,Shuu ASMR,,1年前,596,65
[ASMR]😱耳を雑に掻いていきます😱/Ear Sound/No Talking,/watch?v=p51D5_DsEas,932,Shuu ASMR,,1年前,596,156
[ASMR]👄脳がとろけるグミの咀嚼音👄/Eating Sound/No Talking,/watch?v=217zfUegK0k,726,Shuu ASMR,,1年前,596,122
[ASMR]オススメのグミ４選を食べて見る！！/Eating Gummy/囁き声,/watch?v=Jsam5iiCFkQ,136,Shuu ASMR,,1年前,596,23
"[ASMR]👋マイクに触っていきます👋/囁き声,Whisper/Mic Tapping",/watch?v=lhhino3WeZE,541,Shuu ASMR,,1年前,596,91
[ASMR]🍭耳元で飴をペロペロ🍭/Candy Eating Sound/No Talking,/watch?v=GmVcG9Pyluc,308,Shuu ASMR,,1年前,596,52
"[ASMR],梵天の力でみなさんを眠りに・・・（約１時間）,No Talking",/watch?v=l1vH06eRpeg,242,Shuu ASMR,,1年前,596,41
"[ASMR],小石でASMRを作ってみる,No Talking",/watch?v=MUcpdNguYJs,79,Shuu ASMR,,1年前,596,13
[ASMR] めん棒でかきかき(No Talking)テスト動画,/watch?v=fVeEg_7xmAg,113,Shuu ASMR,,1年前,596,19
