title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【はな編】爪きりごときでは動じないねこ２。- Hana does not mind the nail clippers at all.-,/watch?v=iayh46B7ohw,41243,ugumogu,760000,2日前,117879,35
一緒に箱に入るねこ２。-Maru&Hana use the box together 2.-,/watch?v=Lo2vdarIgH8,75881,ugumogu,760000,4日前,117879,64
寝起きなねこ。-Maru just woke up.-,/watch?v=MFF_6wVp3ww,98395,ugumogu,760000,1週間前,117879,83
障子ロードとねこ。-Shoji road and Maru&Hana.-,/watch?v=QQeF28yRofo,108099,ugumogu,760000,1週間前,117879,92
"ねこ日記20200716。-Maru&Hana's Diary July 16, 2020.-",/watch?v=O5PDCeY21Lo,45500,ugumogu,760000,1週間前,117879,39
和太鼓とねこ。-Japanese drum and Maru.-,/watch?v=XTIEMrsr05U,82891,ugumogu,760000,2週間前,117879,70
"ねこ日記20200713。-Maru&Hana's Diary July 13, 2020.-",/watch?v=6lZg1AhhzTY,97384,ugumogu,760000,2週間前,117879,83
爪きりごときでは動じないねこ。-Maru does not mind the nail clippers at all.-,/watch?v=2ZsMj-bAkpY,83944,ugumogu,760000,2週間前,117879,71
鈴を鳴らし続けちゃうはな。-Hana keeps ringing the bell.-,/watch?v=Gg8Id5vZ0IQ,82573,ugumogu,760000,3週間前,117879,70
ファーリアルなねこ。-furReal Ricky and furReal Maru.-,/watch?v=gIaR_0JKAbk,57624,ugumogu,760000,3週間前,117879,49
大好きなキャットミントに埋もれるねこ。-Maru is happy among favorite cat mints.-,/watch?v=oeNE9L3cy74,71570,ugumogu,760000,3週間前,117879,61
"もちろん、入っているねこ１０。-Of course, Maru is in the box 10.-",/watch?v=RjSTOQNauLU,92517,ugumogu,760000,3週間前,117879,78
"ねこ日記20200705。-Maru&Hana's Diary July 5, 2020.-",/watch?v=zy0nk7FqnQY,66222,ugumogu,760000,4週間前,117879,56
箱に入っているねこ×２－２。-Maru&Hana are in the box 2.-,/watch?v=K9cjJCzHpkY,77269,ugumogu,760000,4週間前,117879,66
箱に入っているねこ×２。-Maru&Hana is in the box.-,/watch?v=PKhoCwhihCU,66534,ugumogu,760000,1か月前,117879,56
ハンモックで仲良しなねこ？。-Maru&Hana get along well on the hummock?-,/watch?v=pf4rzbOhHKw,79879,ugumogu,760000,1か月前,117879,68
"ねこ日記20200628。-Maru&Hana's Diary June 28, 2020.-",/watch?v=BYs7bm-3IrU,51980,ugumogu,760000,1か月前,117879,44
夏祭りなねこ。-Summer festival music and Maru.-,/watch?v=yFcjljyG0jw,286272,ugumogu,760000,1か月前,117879,243
カエルベッドでお昼寝するねこ。-Maru takes a nap in the frog bed.-,/watch?v=tydPS9gt0Ss,73470,ugumogu,760000,1か月前,117879,62
"ねこ日記20200625。-Maru&Hana's Diary June 25, 2020.-",/watch?v=VA9Jy7h_YZM,60035,ugumogu,760000,1か月前,117879,51
靴箱とねこ。-Shoes box and Maru&Hana.-,/watch?v=rdTm6UkUW9s,99563,ugumogu,760000,1か月前,117879,84
"ねこ日記20200623。-Maru&Hana's Diary June 23, 2020.-",/watch?v=OEF2BlFwT0g,98685,ugumogu,760000,1か月前,117879,84
"新しいカメラの試し撮りでオヤツを試食するねこ。-Test shots with the new camera, and Maru&Hana taste snacks.-",/watch?v=9VjQ1L0m4Ww,69485,ugumogu,760000,1か月前,117879,59
"ねこ日記20200617。-Maru&Hana's Diary June 17, 2020.-",/watch?v=KLaNV6A748g,66406,ugumogu,760000,1か月前,117879,56
新しいハンモックの使い方を間違えちゃうねこ。-Maru makes a mistake in using the new hammock.-,/watch?v=_0RkwcosxDE,200351,ugumogu,760000,1か月前,117879,170
"ねこ日記20200614。-Maru&Hana's Diary June 14, 2020.-",/watch?v=7sLeR3FvKrQ,77694,ugumogu,760000,1か月前,117879,66
高くなっていくトイレットペーパーの芯とねこ。-Stacked toilet paper cores and Maru&Hana.-,/watch?v=m5KRyTbf1mw,79793,ugumogu,760000,1か月前,117879,68
"ねこ日記20200612。-Maru&Hana's Diary June 12, 2020.-",/watch?v=NhvUzqwtTeU,96203,ugumogu,760000,1か月前,117879,82
"ねこ日記20200610。-Maru&Hana's Diary June 10, 2020.-",/watch?v=tlFu4jZYl3M,98243,ugumogu,760000,1か月前,117879,83
ギザギザロードとねこ。-Jagged road and Maru&Hana.-,/watch?v=vVdcC0lGcGY,75735,ugumogu,760000,2か月前,117879,64
"ねこ日記20200608。-Maru&Hana's Diary June 8, 2020.-",/watch?v=1VESkadRPX4,106781,ugumogu,760000,2か月前,117879,91
アルミ鍋とねこ×２。-Aluminum pot and Maru&Hana.-,/watch?v=x2wtI_iE_y8,112688,ugumogu,760000,2か月前,117879,96
"ねこ日記20200606。-Maru&Hana's Diary June 6, 2020.-",/watch?v=tinsQ0TPf7Y,87093,ugumogu,760000,2か月前,117879,74
新しいブラシでブラッシングされるねこ。-The new brush and Maru&Hana.-,/watch?v=_k3C6E8G2kQ,175650,ugumogu,760000,2か月前,117879,149
"ねこ日記20200604。-Maru&Hana's Diary June 4, 2020.-",/watch?v=n-En5E256ys,132493,ugumogu,760000,2か月前,117879,112
脚立で新緑を楽しむねこ。-Maru&Hana enjoy the fresh green on a stepladder.-,/watch?v=qJjjk18PYJU,88841,ugumogu,760000,2か月前,117879,75
"ねこ日記20200602。-Maru&Hana's Diary June 2, 2020.-",/watch?v=MPgkCHrsDOA,58454,ugumogu,760000,2か月前,117879,50
"収まりきらないけど実は気に入っているねこ。-Maru doesn't fit into the box perfectly, but he likes it!-",/watch?v=V1tpfHqy4q0,104105,ugumogu,760000,2か月前,117879,88
お散歩なねこ。-Maru&Hana enjoy the outside garden.-,/watch?v=vgCBqJIPUNI,275173,ugumogu,760000,2か月前,117879,233
一緒に箱に入るねこ。-Maru&Hana use the box together.-,/watch?v=kBgmebIj_yU,91234,ugumogu,760000,2か月前,117879,77
美人なねこ。-Fashionable Maru.-,/watch?v=Gwm_E9IqIeM,88163,ugumogu,760000,2か月前,117879,75
ボールロードとねこ。-Balls road and Maru&Hana.-,/watch?v=h2WQxUn1nuU,277701,ugumogu,760000,2か月前,117879,236
お祝いディナーとねこ２。-Maru's 13th birthday dinner.-,/watch?v=snxt2tGzdzI,113728,ugumogu,760000,2か月前,117879,96
まるです１３。-I am Maru 13.-,/watch?v=gINdA2ItYO8,219528,ugumogu,760000,2か月前,117879,186
リアルな犬とねこ。-Realistic dog and Maru&Hana.-,/watch?v=sbkjqoKczXU,82394,ugumogu,760000,3か月前,117879,70
青空の下で乾かすねこ。-Maru&Hana dry themselves under the blue sky.-,/watch?v=RPzGAjzDG0c,102067,ugumogu,760000,3か月前,117879,87
まるシャンプー2020。-Maru's shampoo 2020.-,/watch?v=oE644dZQsYk,128970,ugumogu,760000,3か月前,117879,109
はなシャンプー2020。-Hana's shampoo 2020.-,/watch?v=-8jETX6q5wM,92255,ugumogu,760000,3か月前,117879,78
ブランコで我慢したねこ。-Maru settled for the swing.-,/watch?v=orC23pcz6SU,90819,ugumogu,760000,3か月前,117879,77
まるが大事な箱を潰すとき。-When Maru crushes a box.-,/watch?v=APvx_7Nr_vI,115286,ugumogu,760000,3か月前,117879,98
きちんと座るはなと、おっぴろげまる。-Hana sits properly and Maru relaxes boldly.-,/watch?v=CY1rTsw99Ts,111679,ugumogu,760000,3か月前,117879,95
トイレットペーパーの芯ロードとねこ３。-Toilet paper core road and Maru&Hana 3.-,/watch?v=7VzeSMqLl3U,419619,ugumogu,760000,3か月前,117879,356
激しく舐められるねこ。-Maru is licked intensely.-,/watch?v=toEmXOyv-O0,80897,ugumogu,760000,3か月前,117879,69
前足を比べられるねこ。-The comparison of Maru&Hana's forefoot.-,/watch?v=Zp5tBbdJFJ4,110732,ugumogu,760000,3か月前,117879,94
子供の日のねこ。-Children's Day and Maru&Hana.-,/watch?v=Dos0NZLqd2w,66412,ugumogu,760000,3か月前,117879,56
一緒に寝ることにしたねこ。-Maru&Hana take a nap together.-,/watch?v=XjMWcn6R0RI,131577,ugumogu,760000,3か月前,117879,112
【癒し動画】川の音とねこ。-River sound and Maru&Hana.-,/watch?v=t1GbeTPtuhQ,78277,ugumogu,760000,3か月前,117879,66
ボン・キュッ・ボン、なねこ。-Dumbbell Maru.-,/watch?v=_jWLs3ERPe8,89595,ugumogu,760000,3か月前,117879,76
【モテモテ】手にスリスリするねこ。-Maru nuzzle my hand.-【ドーピング】,/watch?v=CFIpK0tvY20,81696,ugumogu,760000,3か月前,117879,69
舐めてもらえなかったねこ。-Maru did not lick Hana.-,/watch?v=sbMwzCV0u4g,137174,ugumogu,760000,3か月前,117879,116
顔が大きくなっちゃうねこ。-Maru&Hana's huge face.-,/watch?v=gDdiR-J9w4E,93865,ugumogu,760000,3か月前,117879,80
トイレットペーパーの芯ロードとねこ２。-Toilet paper core road and Maru&Hana 2.-,/watch?v=loc5WTdR0q8,128982,ugumogu,760000,3か月前,117879,109
爪切りナイトなねこ。-Nail clipper night and Maru&Hana.-,/watch?v=Xjk5D4MfHMo,156530,ugumogu,760000,3か月前,117879,133
ハウスの中で並んだねこ。-Maru&Hana are in the house side by side.-,/watch?v=ZQUdUzF7NEg,153446,ugumogu,760000,3か月前,117879,130
トイレットペーパーの芯ロードとねこ。-Toilet paper core road and Maru&Hana.-,/watch?v=iaJ2J1PRT7c,273603,ugumogu,760000,4か月前,117879,232
ベイビーチワワの家とねこ。-Baby Chihuahua's house and Maru.-,/watch?v=vDcn6y_dk9c,88581,ugumogu,760000,4か月前,117879,75
"夜寝る準備をするまると、まだ寝たくないはな。-At night, Maru is getting ready to sleep.-",/watch?v=QoX5vBp8Ypw,108371,ugumogu,760000,4か月前,117879,92
"夜寝る準備をするはなと、まだ寝たくないまる。-At night, Hana is getting ready to sleep.-",/watch?v=zup79bKHD40,70923,ugumogu,760000,4か月前,117879,60
入れるようになった箱とねこ。-Improved box and Maru.-,/watch?v=YxJ-uF3FNSk,74217,ugumogu,760000,4か月前,117879,63
入っていることにしたいねこ。-Let's say that Maru is in the box!-,/watch?v=9nDJf8GuT-8,77373,ugumogu,760000,4か月前,117879,66
お祝いディナーとねこ。-Celebration dinner and Maru&Hana.-,/watch?v=rI5IZsdbN7g,103466,ugumogu,760000,4か月前,117879,88
チビはな。-Baby Hana.-,/watch?v=eaPhAYMBr1c,72267,ugumogu,760000,4か月前,117879,61
