title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ドラレコ] 老人 危険な追い越し 対向車と衝突寸前,/watch?v=RoKs7UhgMss,74,わくわく動画館,1020,1週間前,333,22
ホンダ 新型 フィット4 e:HEV NESS　新機能ホンダコネクテッド リモート操作してみた！,/watch?v=lLYjSfciYE0,687,わくわく動画館,1020,3週間前,333,206
ホンダ 新型 フィット4 e:HEV NESS　 ドライブレコーダー,/watch?v=JsUIjwbxuS0,161,わくわく動画館,1020,4週間前,333,48
ホンダ 新型 フィット4 e:HEV NESS　サンバイザー開閉,/watch?v=mUCWe3J-hss,106,わくわく動画館,1020,1か月前,333,32
ホンダ 新型 フィット4 e:HEV NESS　フロントシート用ドリンクホルダーで飲み物を収納してみた！,/watch?v=NAa-7opjRbg,485,わくわく動画館,1020,1か月前,333,146
ホンダ 新型 フィット4 e:HEV NESS　フロント・リア　ルームランプ点灯操作　室内灯,/watch?v=KaLFXe6oJ8I,128,わくわく動画館,1020,1か月前,333,38
ホンダ 新型 フィット4 e:HEV NESS　イルミネーションコントロールボタン操作,/watch?v=7RSzBuTK0c8,348,わくわく動画館,1020,1か月前,333,105
センタン おばけ天国 ラムネソーダ　カラフルラムネ入り 【咀嚼音】,/watch?v=Xa1GJFZxq-Q,34,わくわく動画館,1020,1か月前,333,10
ホンダ 新型 フィット4 e:HEV NESS 　ハンドルの調節,/watch?v=Y4dYwZApKgQ,186,わくわく動画館,1020,1か月前,333,56
[カシオ] 腕時計 スポーツギア 電波時計 WV-M200-1AJF ブラック [SPORTS GEAR MULTIBAND5] 開封動画,/watch?v=BjsnR7QoGGs,57,わくわく動画館,1020,1か月前,333,17
ホンダ 新型 フィット4 e:HEV NESS　エアコンを操作してみた！,/watch?v=RnFdI9ZeRag,239,わくわく動画館,1020,1か月前,333,72
ホンダ 新型 フィット4 e:HEV NESS  ETC2.0車載器  操作動画,/watch?v=E05wDXFvKv4,602,わくわく動画館,1020,1か月前,333,181
ホンダ 新型 フィット4 e:HEV NESS　 夕暮れ 市街地 走行動画,/watch?v=mM7FZn2DJwM,383,わくわく動画館,1020,1か月前,333,115
ホンダ 新型 フィット4 e:HEV NESS  雨天時の市街地と峠道走行 車載動画,/watch?v=hoON8Akk7XA,1048,わくわく動画館,1020,1か月前,333,315
イーサプライ iPad 2・ iPad タブレットPC アームスタンド New iPad 対応 製品 EEA-MR043 開封動画,/watch?v=ZLM8FQWzk-U,34,わくわく動画館,1020,1か月前,333,10
ホンダ 新型フィット4 e:HEV NESS　ワイパー操作,/watch?v=jJVSzLAv5qs,353,わくわく動画館,1020,2か月前,333,106
ホンダ 新型フィット4 e:HEV NESS　Honda 純正アクセサリー  ワイヤレス充電器 Qi（チー）フロントとリア用USBチャージャーを撮影してみた。,/watch?v=VDFhDIkizhA,323,わくわく動画館,1020,2か月前,333,97
