title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR◆Frozen Gummy◆Eating Sounds◆音フェチ◆冷凍グミ◆咀嚼音,/watch?v=C1lksUXtoyw,118,Healing Energy From Jap,2140,,33582,0
ASMR◆Chocolate Bar◆Candy Bar◆Eating Sounds◆音フェチ◆チョコバー◆咀嚼音,/watch?v=Gui2trzBewk,206,Healing Energy From Jap,2140,,33582,1
ASMR◆Fruits Sandwiches&Chips◆Eating Sounds◆音フェチ◆フルーツサンド&ポテトチップスを食べる◆咀嚼音,/watch?v=FBaFxKTThsA,125,Healing Energy From Jap,2140,,33582,0
ASMR★Eating French Fries and Filet-O-Fish★McDonald★マック★フィレオフィッシュ★咀嚼音,/watch?v=rzRzySJOc3U,1209,Healing Energy From Jap,2140,,33582,4
ASMR•••Eating sounds•••Japanese snacks and sweets 音フェチ日本のお菓子を食べる音,/watch?v=n11MMOIqzMA,3430,Healing Energy From Jap,2140,,33582,10
"ASMR♥︎Eating sounds♥︎Japanese sweets ""Ohagi""♥︎音フェチ♥︎おはぎを食べる音",/watch?v=x1S5dJNBvkU,4368,Healing Energy From Jap,2140,,33582,13
ASMR**Typing NotePC Keyboard*normal speed*音フェチ❤︎ノートパソコンのキーボードタイピング❤︎入力音,/watch?v=KBQDtaZZelI,1315,Healing Energy From Jap,2140,,33582,4
ASMR**Eating Pizza sounds ②【音フェチ】ピザを食べる音②,/watch?v=lfLIvMx1dBc,3628,Healing Energy From Jap,2140,,33582,11
ASMR**Page turning*English textbook*音フェチ♣︎ぺージをめくる音♣︎英語の参考書,/watch?v=EHzGITmOVTc,917,Healing Energy From Jap,2140,,33582,3
ASMR**eating Japanese gummy candy*音フェチ❤︎グミを食べる音❤︎フェットチーネ,/watch?v=FKIyGOT1L0E,12129,Healing Energy From Jap,2140,,33582,36
ASMR**Coloring with Crayon of  Lilo&Stitch*Disney Snow White*音フェチ*ぬりえ ディズニー*白雪姫,/watch?v=Z8XZFQU0lcI,2500,Healing Energy From Jap,2140,,33582,7
ASMR**Keyboard typing 【音フェチ】キーボードタイピング音・入力音,/watch?v=jCwrigEDiwg,3657,Healing Energy From Jap,2140,,33582,11
ASMR**Turning page and writing. 10 Kanji to you'll be fine more❤️【音フェチ】ページをめくる音・あなたに10個の漢字を贈ります❤️,/watch?v=C36Kptf4WyE,1241,Healing Energy From Jap,2140,,33582,4
ASMR**Eating sounds***Japanese candy Mochi【音フェチ】いちご大福を食べる,/watch?v=1fxiA3wRjiI,4483,Healing Energy From Jap,2140,,33582,13
ASMR***Eating sounds POPCORN***【音フェチ】ポップコーンを食べる♪,/watch?v=CkAFuajQNwo,1524,Healing Energy From Jap,2140,,33582,5
ASMR***Eating sounds*** Pizza Margherita【音フェチ】ピザを食べる音,/watch?v=Nb-CLAzFQto,3426,Healing Energy From Jap,2140,,33582,10
"ASMR** eating sounds*Rice, miso soup, and Kimchi 【音フェチ】キムチを食べる音",/watch?v=fgqwKSvi_oE,2882,Healing Energy From Jap,2140,,33582,9
【ASMR】Nail tapping **Cosmetics 音フェチ★お化粧品をネイルタッピング★,/watch?v=zSgTQSby75k,826,Healing Energy From Jap,2140,,33582,2
ASMR***Eating German Candies*** Eating Sounds***グミを食べる音【音フェチ】,/watch?v=glrnl_qcfpY,712260,Healing Energy From Jap,2140,,33582,2121
ASMR eating sound Japanese sweet Mochi 【音フェチ】信玄餅を食べる,/watch?v=Q7DG0IAeE6s,1264,Healing Energy From Jap,2140,,33582,4
ASMR eating sound Udon noodle & sweet potato 【音フェチ】うどんを食べる音,/watch?v=_L_1Vlxzuro,971,Healing Energy From Jap,2140,,33582,3
【ASMR】Walking sounds with sneakers【音フェチ】スニーカーで歩く音・靴音,/watch?v=ZW_5Cp-7nYA,2380,Healing Energy From Jap,2140,,33582,7
【ASMR】Walking sounds with no heel pumps. 【音フェチ】歩く音・靴音,/watch?v=VQEOKHR2FVs,7532,Healing Energy From Jap,2140,,33582,22
