title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
☆紙楽譜販売！【フルート&ピアノ】紅蓮華/LiSA【演奏してみた】FLUTE,/watch?v=33soSbXANwo,869,.shiori〈flute〉,43300,16時間前,5585,16
【フルート】坂上領さん(Fl.)コラボ！演奏会みたいな生放送Vol.45☆概要欄読んでね！,/watch?v=YWhs-SoplVw,1504,.shiori〈flute〉,43300,6日前,5585,27
【フルート＆ピアノ】津軽海峡・冬景色/石川さゆり【演奏してみた】FLUTE,/watch?v=4C441EfQe7Q,952,.shiori〈flute〉,43300,1週間前,5585,17
【フルート】山本彩秩子（ピアノ）コラボ！演奏会みたいな生放送Vol.44☆概要欄読んでね！,/watch?v=N9gIrRsgtBU,1379,.shiori〈flute〉,43300,1週間前,5585,25
【フルート】いとしき日々よ/平井堅 『JIN-仁-』主題歌【演奏してみた】FLUTE,/watch?v=P3srkYaHx-E,1893,.shiori〈flute〉,43300,2週間前,5585,34
【フルート】岩崎花保さんコラボ！演奏会みたいな生放送Vol.43アーカイブ☆概要欄読んでね！,/watch?v=u0CxwHKGqHg,1116,.shiori〈flute〉,43300,3週間前,5585,20
☆楽譜あり【フルート】カイト/嵐-ARASHI-♪米津玄師【演奏してみた】FLUTE,/watch?v=xBtyI0ZaFiY,2502,.shiori〈flute〉,43300,3週間前,5585,45
【フルート】月のワルツ/諫山実生（2004年NHKみんなのうた）【演奏してみた】FLUTE,/watch?v=mUGiDytFKro,1503,.shiori〈flute〉,43300,4週間前,5585,27
【フルート】演奏会みたいな生放送Vol.42アーカイブ【演奏してみた】FLUTE,/watch?v=sLw8IQ5wzpQ,1098,.shiori〈flute〉,43300,4週間前,5585,20
【フルート】シャミナード：コンチェルティーノC.Chaminade:CONCERTINO【演奏してみた】FLUTE,/watch?v=5A96lhIRYB8,3067,.shiori〈flute〉,43300,1か月前,5585,55
【フルート】リアル×バーチャルコラボ！演奏会みたいな生放送Vol.41☆概要欄読んでね！,/watch?v=2aS3yfw-a0E,1274,.shiori〈flute〉,43300,1か月前,5585,23
【フルートアンサンブル】魔王Erlkönig/F.シューベルトF.Schubert【演奏してみた】FLUTE ensemble,/watch?v=XWc3ig7dDvs,6464,.shiori〈flute〉,43300,1か月前,5585,116
【フルート】夜明けと蛍/n-buna【演奏してみた】FLUTE,/watch?v=vHTpVSOnDN0,2309,.shiori〈flute〉,43300,1か月前,5585,41
【フルート】ハルジオン/YOASOBI【演奏してみた】FLUTE,/watch?v=wAYC06HbNfI,3426,.shiori〈flute〉,43300,1か月前,5585,61
【札幌⇔東京コラボ】フルート奏者立花雅和さんと！演奏会みたいな生放送Vol.40☆概要欄読んでね！,/watch?v=bt4A4K1ut8A,3195,.shiori〈flute〉,43300,1か月前,5585,57
【フルート】香水/瑛人【演奏してみた】FLUTE,/watch?v=5kci1lW9NaY,8246,.shiori〈flute〉,43300,1か月前,5585,148
【フルート】アシタカとサン/もののけ姫　Princess Mononoke【演奏してみた】FLUTE,/watch?v=THWk4QVxXb4,2230,.shiori〈flute〉,43300,1か月前,5585,40
【フルート】演奏会みたいな生放送Vol.39アーカイブ【演奏してみた】FLUTE,/watch?v=B2Cjb-vOuwM,761,.shiori〈flute〉,43300,1か月前,5585,14
【フルート】さんぽ/となりのトトロ　My Neighbor Totoro【演奏してみた】FLUTE,/watch?v=XV09kA1rtC0,1547,.shiori〈flute〉,43300,1か月前,5585,28
【フルート】坂上領さんコラボ！「Comin' Home Baby」アドリブやってみた☆【演奏してみた】FLUTE,/watch?v=QPPBuRb-GdU,1653,.shiori〈flute〉,43300,1か月前,5585,30
【フルート】あなたがいることで/Uru 「テセウスの船」主題歌【演奏してみた】FLUTE,/watch?v=Woi2b0k8ga4,3599,.shiori〈flute〉,43300,1か月前,5585,64
【フルート】風のとおり道/となりのトトロ　My Neighbor Totoro【演奏してみた】FLUTE,/watch?v=oMD858WPmzg,1679,.shiori〈flute〉,43300,1か月前,5585,30
【フルート】演奏会みたいな生放送Vol.38（カット版）【演奏してみた】FLUTE,/watch?v=LLIzkSQWb9o,1119,.shiori〈flute〉,43300,1か月前,5585,20
【フルート】となりのトトロ　My Neighbor Totoro【演奏してみた】FLUTE,/watch?v=kNhCD1mEsBY,1852,.shiori〈flute〉,43300,1か月前,5585,33
【フルート】突撃ラブハート/ Fire Bomber(マクロス７)【演奏してみた】FLUTE,/watch?v=4aGKT3YUPPY,828,.shiori〈flute〉,43300,1か月前,5585,15
【ピアノ】フルート奏者が弾く「ラジオ体操第一」シロの足音とNG集付き！【演奏してみた】FLUTE,/watch?v=-yk0J2J-MVk,2126,.shiori〈flute〉,43300,2か月前,5585,38
【フルート】115万キロのフィルム/Official髭男dism【演奏してみた】FLUTE,/watch?v=uf0WZdd1Pa0,3354,.shiori〈flute〉,43300,2か月前,5585,60
【フルート】山本彩秩子（ピアノ）コラボ！演奏会みたいな生放送Vol.37☆概要欄読んでね！,/watch?v=d15sljPT6Co,1614,.shiori〈flute〉,43300,2か月前,5585,29
【フルート】ラジオ体操第一（フルート四重奏）【演奏してみた】FLUTE,/watch?v=CdhbEaX3q_0,2788,.shiori〈flute〉,43300,2か月前,5585,50
【フルート】Butter-Fly/デジモンアドベンチャー【演奏してみた】FLUTE,/watch?v=zrTUhwvFvgk,1786,.shiori〈flute〉,43300,2か月前,5585,32
【フルート】脳裏上のクラッカー/ずっと真夜中でいいのに。【演奏してみた】FLUTE,/watch?v=pgjmdU0Rb-I,1610,.shiori〈flute〉,43300,2か月前,5585,29
"【フルート】君をのせて/天空の城ラピュタ　Laputa, Castle in the Sky【演奏してみた】FLUTE",/watch?v=v2lPieNcWlQ,2660,.shiori〈flute〉,43300,2か月前,5585,48
【フルート】ハトと少年/天空の城ラピュタ　Castle in the Sky【演奏してみた】FLUTE,/watch?v=FCqnOogsOLs,2250,.shiori〈flute〉,43300,2か月前,5585,40
【フルート】名探偵コナンメインテーマ/大野克夫【演奏してみた】FLUTE,/watch?v=_CcHX8naXTo,4608,.shiori〈flute〉,43300,2か月前,5585,83
【フルート】リアル×バーチャルコラボ！演奏会みたいな生放送Vol.36☆概要欄読んでね！,/watch?v=EOxeRxg9FfQ,1468,.shiori〈flute〉,43300,2か月前,5585,26
【フルート】岩崎花保さんコラボ！演奏会みたいな生放送Vol.35☆概要欄読んでね！,/watch?v=R3GZ66MZsRU,1818,.shiori〈flute〉,43300,2か月前,5585,33
☆楽譜あり【フルート】火炎(FIRE)/女王蜂 「どろろ」opテーマ【演奏してみた】FLUTE,/watch?v=18wiMPlQ-Hg,1400,.shiori〈flute〉,43300,2か月前,5585,25
【コクリコトリオ】チャルダッシュ（6.6GRAPES KITASANDO NET LIVEより）Fl.Vn.Pf,/watch?v=4JGEFInLfiM,954,.shiori〈flute〉,43300,2か月前,5585,17
【コクリコトリオ】情熱大陸（6.6GRAPES KITASANDO NET LIVEより）Fl.Vn.Pf,/watch?v=BxTSQjKjnJE,989,.shiori〈flute〉,43300,2か月前,5585,18
【フルート】演奏会みたいな生放送Vol.34アーカイブ（編集版）【演奏してみた】FLUTE,/watch?v=V6HwJOtc6Xs,811,.shiori〈flute〉,43300,2か月前,5585,15
【フルート】storia/Kalafina 『歴史秘話ヒストリア』op【演奏してみた】FLUTE,/watch?v=aWFZeWqCn-E,2190,.shiori〈flute〉,43300,2か月前,5585,39
【フルート】残酷な天使のテーゼ/高橋洋子（ヱヴァンゲリヲン）【演奏してみた】FLUTE,/watch?v=o4iZ0TrsF_M,3159,.shiori〈flute〉,43300,2か月前,5585,57
【フルート】ロキ一緒に吹こう！（みきとPのみVer.）リンちゃんパートを吹いてね！【演奏してみた】FLUTE,/watch?v=6If48mfncTk,1920,.shiori〈flute〉,43300,2か月前,5585,34
【フルート】ベノム/かいりきベア【演奏してみた】FLUTE,/watch?v=81GuLla5TZM,4324,.shiori〈flute〉,43300,2か月前,5585,77
【フルート】ナウシカ・レクイエム「風の谷のナウシカ」（Nausicaa of the valley of the wind　风之谷）【演奏してみた】FLUTE,/watch?v=tGIIUcQpDOI,1649,.shiori〈flute〉,43300,2か月前,5585,30
【フルート】山手線外回り駅メロフルートで一周してみた　YamanoteLine Melody【演奏してみた】FLUTE,/watch?v=1PoQmFW7uMg,1174,.shiori〈flute〉,43300,2か月前,5585,21
【フルート】演奏会みたいな生放送Vol.33☆概要欄読んでね！,/watch?v=yqvh4ksxLpw,2133,.shiori〈flute〉,43300,2か月前,5585,38
【フルート】「風の谷のナウシカ」（Nausicaa of the valley of the wind　风之谷）【演奏してみた】FLUTE,/watch?v=1dKr-4dYKE8,1947,.shiori〈flute〉,43300,2か月前,5585,35
【フルート】おジャ魔女カーニバル!!/おジャ魔女ドレミ【演奏してみた】FLUTE,/watch?v=KYjJOkv9j5c,3644,.shiori〈flute〉,43300,2か月前,5585,65
【フルート】パラボラ/Official髭男dism【演奏してみた】FLUTE,/watch?v=GX6coKtLBA8,1938,.shiori〈flute〉,43300,2か月前,5585,35
