title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【女性向けシチュボ】ヴァンパイア婦人の最期の日【声フェチ・音声作品・低音ボイス】,/watch?v=X7T005mDJR0,122,Tact ASMR,,2か月前,4410,3
【女性向けボイス】朝から具合の悪くなった彼女をあわあわしながら看病する彼氏【シチュボ・声フェチ・睡眠導入用】,/watch?v=5DFj87tNg_M,515,Tact ASMR,,2か月前,4410,12
【女性向け・音声作品】頑張り屋の彼女を寝かしつけ【声フェチ・低音ボイス・シチュボ】,/watch?v=SjEp_vGbSXE,121,Tact ASMR,,2か月前,4410,3
【女性向けASMR・囁き声】人生レベルで好きな海外ドラマトップ5を紹介【声フェチ・バイノーラル録音・立体音響】睡眠導入用,/watch?v=BUPp9WcZR4c,190,Tact ASMR,,5か月前,4410,4
【女性向けASMR・囁き声】男女の友情って成り立つと思う？【イヤホン推奨・バイノーラル録音・立体音響】睡眠導入用,/watch?v=FCgSAIUAK5Q,147,Tact ASMR,,5か月前,4410,3
【女性向けASMR・囁き声】美容室で何して過ごしてるの？【イヤホン推奨・バイノーラル録音・立体音響】,/watch?v=xTtCBLV0sX8,137,Tact ASMR,,5か月前,4410,3
【女性向けASMR・イヤホン推奨】超遅ばせながら自己紹介動画・チャンネルの方向性とか【バイノーラル録音・立体音響・囁き声】,/watch?v=QsL4cvTA6UY,339,Tact ASMR,,5か月前,4410,8
【ASMR・イヤホン推奨】大学受験までに偏差値20くらいあげたときの話【睡眠導入用・バイノーラル録音・立体音響】,/watch?v=QEQ8xd9EiS4,73,Tact ASMR,,5か月前,4410,2
【ASMR・イヤホン推奨】自分らしく生きるとは【声フェチ・バイノーラル録音・立体音響】,/watch?v=Uc0LBATTmmY,85,Tact ASMR,,5か月前,4410,2
【女性向けASMR・ロールプレイ】少し強引に彼女の髪の毛を触る彼・シャンプー音【囁き声・音フェチ・声フェチ】,/watch?v=krEMRyZrE2Q,435,Tact ASMR,,5か月前,4410,10
【女性向けASMR・ロールプレイ】関西弁の彼が彼女の心配事や不安な気持ちを耳かきしながら落ち着かせてあげる【耳掃除・囁き声・声フェチ・イヤホン推奨】,/watch?v=6yKNwGpz3OM,428,Tact ASMR,,5か月前,4410,10
【ASMR・ラジオ】就活の思い出・失敗しても病む必要ないよ【囁き声・声フェチ・睡眠導入用】,/watch?v=puHKc5v2WHQ,98,Tact ASMR,,5か月前,4410,2
【女性向けASMR】強めの全力耳かきボイスを久しぶりにやってみた・カリカリ音【イヤホン推奨・バイノーラル録音・立体音響・睡眠導入・作業用】,/watch?v=JH5kZXwCfew,576,Tact ASMR,,5か月前,4410,13
【女性向けASMR】youtubeがすごく盛り上がってない？エガちゃん凄すぎ！【囁き声・声フェチ・睡眠導入用bgm】,/watch?v=wOUdXY4Dk5o,81,Tact ASMR,,6か月前,4410,2
【女性向けASMR】二日酔いってしんどいよね？お酒が弱すぎてすぐに酔ってしまうんだけど【囁き声・声フェチ・睡眠導入用BGM】,/watch?v=QY0ngBID1-Q,103,Tact ASMR,,6か月前,4410,2
【女性向けASMR・雑談】最近の芸能界の不倫事情とかなどなど【声フェチ・睡眠導入用BGM・ラジオ】,/watch?v=rRwfn3BGOjk,80,Tact ASMR,,6か月前,4410,2
【女性向けASMR】恋愛できてる？好きって気持ちがわかる？【囁き声・声フェチ・睡眠導入用BGM】,/watch?v=YfuSpbgYWRc,111,Tact ASMR,,6か月前,4410,3
【女性向けASMR】元気がないときは涙を流してストレス発散する？【囁き声・声フェチ・睡眠導入用BGM】,/watch?v=f3Z07gaALr8,98,Tact ASMR,,6か月前,4410,2
【女性向けASMR】韓流が実は好きです。【囁き声・声フェチ・睡眠導入用BGM】,/watch?v=XMQcHuvUMDE,99,Tact ASMR,,6か月前,4410,2
【女性向けASMR】だらだらと最近の趣味とか話してみた【囁き声・声フェチ・睡眠導入用】,/watch?v=MeD1zAgunZI,181,Tact ASMR,,6か月前,4410,4
【女性向けASMR】受験勉強が頑張れないときに聞いてみて【囁き声・声フェチ・独り言・睡眠導入用】,/watch?v=ojAQdWTYyGs,149,Tact ASMR,,6か月前,4410,3
