title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ファミコンの日〜🐱❤️昔どんなゲームやってた？？,/watch?v=Z-yeIDp_iBo,69,ぷろぽりす幸子,1640,1か月前,117,59
ひまわりの日〜！！！宇宙の衛星のお話とか。,/watch?v=HdvNdANmVMQ,81,ぷろぽりす幸子,1640,1か月前,117,69
もつ！！！焼肉！！食べたい！！,/watch?v=3EetEHnE-io,80,ぷろぽりす幸子,1640,1か月前,117,68
久しぶりの早朝生放送★今日は何の日＆お絵描き雑談🐈,/watch?v=5Ap91W6A6qo,154,ぷろぽりす幸子,1640,1か月前,117,132
セブンイレブン！いい気分！！,/watch?v=R5KljEky6C4,94,ぷろぽりす幸子,1640,1か月前,117,80
香水（瑛人）Covered by　ぷろぽりす幸子【女性キー＋５】,/watch?v=VpwjTwLkBOQ,431,ぷろぽりす幸子,1640,1か月前,117,368
納豆食べたい🐱納豆にはたまごと白米。,/watch?v=Bekp6bpVoY0,65,ぷろぽりす幸子,1640,1か月前,117,56
ジェットコースターに乗って叫びたい！！！？！,/watch?v=8ac-hS0EfeY,67,ぷろぽりす幸子,1640,1か月前,117,57
幸子の最推し！水樹奈々さまご結婚おめでとうございますの生放送。,/watch?v=nI-pCunpXLo,239,ぷろぽりす幸子,1640,1か月前,117,204
中国茶の日🐱,/watch?v=v1eSYmTdAMk,71,ぷろぽりす幸子,1640,1か月前,117,61
浴衣の日🐱浴衣が大好きな幸子〜！！,/watch?v=YUcrg-n_tK8,73,ぷろぽりす幸子,1640,1か月前,117,62
サラダ記念日裏話？？,/watch?v=qmBPuIqiVU4,59,ぷろぽりす幸子,1640,1か月前,117,50
写真フォルダで癒し♡みんなの癒し画像を紹介します。,/watch?v=uJktbeSE0t4,133,ぷろぽりす幸子,1640,1か月前,117,114
ビキニ衣装でYoutubeやったらばんされますか？,/watch?v=lkU7r4Yq-OU,85,ぷろぽりす幸子,1640,1か月前,117,73
DAYBREAK FRONTLINE／DIVELA REMIX　Coverd By ぷろぽりす幸子,/watch?v=m8u1koZrXK4,407,ぷろぽりす幸子,1640,作成者:1か月前,117,348
金曜夜の作業配信。まったりお話しに来てね。,/watch?v=7ePMsNSZHfg,122,ぷろぽりす幸子,1640,1か月前,117,104
お直しの日！物を大切にしたくなる日ですね♪,/watch?v=CQEVPeh9JaU,53,ぷろぽりす幸子,1640,1か月前,117,45
ソフトクリームの日🐱アイスはカップ派？コーン派？？,/watch?v=9Wi4XbfSAm4,54,ぷろぽりす幸子,1640,1か月前,117,46
いいこいいこ配信★あなたのいいところ褒めます！2020年後半突入！,/watch?v=k2bB0liaJ9Q,127,ぷろぽりす幸子,1640,1か月前,117,109
タワシの日。タワシに歴史あり。,/watch?v=7RJJiHif7lA,62,ぷろぽりす幸子,1640,1か月前,117,53
ココロの日！オープニング変えてみたよ🐱,/watch?v=G8Qr5zcV2So,90,ぷろぽりす幸子,1640,1か月前,117,77
リンパマッサージで身体も心も健康になる！！,/watch?v=TE3u7WpqPik,66,ぷろぽりす幸子,1640,1か月前,117,56
佃煮の日🐱,/watch?v=VyWPKTXx5Ik,70,ぷろぽりす幸子,1640,1か月前,117,60
パフェが食べたい！！！！！！,/watch?v=X5xXVzJBha0,66,ぷろぽりす幸子,1640,1か月前,117,56
観覧注意！Vtuberが、虫の幼虫を食べます【昆虫スナック】,/watch?v=7q-iOKq_-Kk,176,ぷろぽりす幸子,1640,1か月前,117,150
好きなVtuberさんのファンアート描く配信🐱ぷろぽりすの推し紹介！,/watch?v=DyQ-PjHEP1o,229,ぷろぽりす幸子,1640,1か月前,117,196
メディアリテラシー🐱のひ！,/watch?v=e97Ms1ZECDI,62,ぷろぽりす幸子,1640,1か月前,117,53
『リベンジ』流行りのぴえんなホラーゲームを初見プレイ！！,/watch?v=FWYRmYmwG2k,304,ぷろぽりす幸子,1640,1か月前,117,260
露天風呂っていいですよね🐈♥,/watch?v=XEMKH2h4_bQ,65,ぷろぽりす幸子,1640,1か月前,117,56
詰め替え商品はエコだね！って言うお話,/watch?v=3QF8-i-CZaI,41,ぷろぽりす幸子,1640,1か月前,117,35
流行りのぴえんなホラーゲームを初見プレイ！！,/watch?v=548M-Uc2tc4,358,ぷろぽりす幸子,1640,1か月前,117,306
UFO見たことありますか・・・？,/watch?v=Hz8hvuESWdw,58,ぷろぽりす幸子,1640,1か月前,117,50
オリンピックデーのお話／(−ヮ−*)＼,/watch?v=WKU5KPLTq2Q,55,ぷろぽりす幸子,1640,1か月前,117,47
カニさんの日！！家族大勢で食べたカニエピソード🐱,/watch?v=efHXd6wRkwU,51,ぷろぽりす幸子,1640,2か月前,117,44
Precious Memories (globe) Coverd by ぷろぽりす幸子,/watch?v=NhXqlipvnoY,380,ぷろぽりす幸子,1640,作成者:2か月前,117,325
スナックの日！最近のスナック菓子についてお話。,/watch?v=j9Qp_7XgLQo,50,ぷろぽりす幸子,1640,2か月前,117,43
ペパーミントって万能なお話！！！ペパーミントがあんなことにも使える？！？！,/watch?v=9PXVMfexigQ,62,ぷろぽりす幸子,1640,2か月前,117,53
朗読って、自分の知らない自分に出会えるねってお話。。。🎵,/watch?v=sUSch-ZDwz8,50,ぷろぽりす幸子,1640,2か月前,117,43
おにぎりおにぎりワショーーーイ！！！,/watch?v=YuNRYRezZAg,49,ぷろぽりす幸子,1640,2か月前,117,42
