title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【日々、スナネコ成長日誌。】 ④ 生後22日〜33日　""Growth Diary of Sand cat's baby"" vol. 4",/watch?v=PgoNN8XIcNM,75491,那須どうぶつ王国,30900,2か月前,16966,445
那須どうぶつ王国　オウム・インコデーインスタライブ,/watch?v=3AzD4sHo6iE,12779,那須どうぶつ王国,30900,2か月前,16966,75
那須どうぶつ王国 スナネコの赤ちゃん展示開始,/watch?v=F8RZ8aNQXzM,88063,那須どうぶつ王国,30900,スナネコの赤ちゃん展示開始作成者:2か月前,16966,519
"【日々、スナネコ成長日誌。】 ③ 生後17日〜21日　""Growth Diary of Sand cat's baby"" vol. 3",/watch?v=kDnHlweCs3c,45406,那須どうぶつ王国,30900,2か月前,16966,268
"【日々、スナネコ成長日誌。】 ② 生後12日〜15日　""Growth Diary of Sand cat's baby"" vol. 2",/watch?v=59aEp_5ZwsE,56203,那須どうぶつ王国,30900,2か月前,16966,331
那須どうぶつ王国 スナネコ　シャリフ&ジャミール,/watch?v=uEoSH2hURPc,155525,那須どうぶつ王国,30900,スナネコ　シャリフ&ジャミール作成者:2か月前,16966,917
"【日々、スナネコ成長日誌。】 ① 生後1〜9日　""Growth Diary of Sand cat's baby"" vol. 1",/watch?v=gigbZoRd_-k,86435,那須どうぶつ王国,30900,2か月前,16966,509
"【スナネコ赤ちゃん】配信決定！今しか見れない姿をお楽しみに！YES! We presents you ""Growth Diary of Sand cat's Baby""!",/watch?v=cwaZHN9SEDo,35345,那須どうぶつ王国,30900,2か月前,16966,208
那須どうぶつ王国インスタライブ【世界カワウソの日編】,/watch?v=xSbl-ZoQ0uw,4399,那須どうぶつ王国,30900,2か月前,16966,26
【お知らせ】国内動物園初！スナネコの赤ちゃん、誕生! 　BIG NEWS!!! Baby has come!,/watch?v=Loy2TJPxTkw,103119,那須どうぶつ王国,30900,2か月前,16966,608
那須どうぶつ王国 コツメカワウソ赤ちゃん,/watch?v=9YSKHfsj5Sw,46252,那須どうぶつ王国,30900,コツメカワウソ赤ちゃん作成者:2か月前,16966,273
那須どうぶつ王国　ニュージーランドハンタウェイのこいぬたち,/watch?v=ci_JYzdoq-M,2913,那須どうぶつ王国,30900,3か月前,16966,17
どうぶつのひみつ【那須どうぶつ王国・マーラ編】,/watch?v=_tDaqx9X0jU,1720,那須どうぶつ王国,30900,3か月前,16966,10
那須どうぶつ王国インスタライブ【カピバラ編】,/watch?v=_avl8Pk8YwE,4029,那須どうぶつ王国,30900,3か月前,16966,24
どうぶつのひみつ【那須どうぶつ王国・カピバラ編】,/watch?v=V2N5S4gBK8Y,5826,那須どうぶつ王国,30900,3か月前,16966,34
那須どうぶつ王国　ニュージーランドハンタウェイのこいぬたち,/watch?v=uhrk5E0NZzw,2249,那須どうぶつ王国,30900,3か月前,16966,13
那須どうぶつ王国インスタライブ【ネコ編】,/watch?v=MUSWOP7gnrI,34989,那須どうぶつ王国,30900,3か月前,16966,206
オニオオハシ初めてのパパイヤ【短い動画】,/watch?v=_Hhad-PUeoA,2780,那須どうぶつ王国,30900,3か月前,16966,16
フンボルトペンギンの休日,/watch?v=aEM4ufsZktU,1728,那須どうぶつ王国,30900,3か月前,16966,10
マヌルネコ【ポリーの休日】,/watch?v=U3Wq1NgyMB8,35617,那須どうぶつ王国,30900,3か月前,16966,210
那須どうぶつ王国【ニホンライチョウの求愛】,/watch?v=QnavepBK_Uk,2191,那須どうぶつ王国,30900,3か月前,16966,13
那須どうぶつ王国インスタライブ【ミナミアメリカオットセイ編】,/watch?v=vAHLar1ClFc,2324,那須どうぶつ王国,30900,3か月前,16966,14
那須どうぶつ王国　コツメカワウソの赤ちゃん4頭誕生,/watch?v=Vz7le5wybE0,12193,那須どうぶつ王国,30900,3か月前,16966,72
マヌルネコ ボルの休日,/watch?v=tgo3Rd0-M40,9030,那須どうぶつ王国,30900,3か月前,16966,53
那須どうぶつ王国インスタライブ【ビントロング編】,/watch?v=uvxngIHxCr8,4836,那須どうぶつ王国,30900,3か月前,16966,29
レッサーパンダのトレーニング【那須どうぶつ王国】,/watch?v=mjNWEgMoCEg,4073,那須どうぶつ王国,30900,3か月前,16966,24
猛禽類の飼育＆トレーニング　那須どうぶつ王国,/watch?v=6fz2gdaBrhU,4170,那須どうぶつ王国,30900,作成者:3か月前,16966,25
那須どうぶつ王国　短い動画　~のんびりヒツジ~,/watch?v=d3qH77vaw4w,1356,那須どうぶつ王国,30900,3か月前,16966,8
アメリカビーバーを観察してみよう,/watch?v=u9rcSxp4-nM,2204,那須どうぶつ王国,30900,3か月前,16966,13
ニュージーランドハンタウェイ（牧羊犬）赤ちゃん誕生,/watch?v=1tPcg2aeDrE,3150,那須どうぶつ王国,30900,3か月前,16966,19
那須どうぶつ王国インスタライブ【うま編】,/watch?v=7Lktfaw-ssI,2023,那須どうぶつ王国,30900,3か月前,16966,12
オーストラリアガマグチヨタカを近くで見よう！,/watch?v=MmO5KdZuRyA,2935,那須どうぶつ王国,30900,3か月前,16966,17
ひたすらスバールバルライチョウ,/watch?v=ZyDcUgxoyuE,1311,那須どうぶつ王国,30900,3か月前,16966,8
那須どうぶつ王国インスタライブ　ウェットランド編,/watch?v=Avptcmgq8O8,5785,那須どうぶつ王国,30900,3か月前,16966,34
かまってほしいケア,/watch?v=sFs1VjKmaRI,2748,那須どうぶつ王国,30900,3か月前,16966,16
【ヒロハシサギ】食事タイム！ Boat-billed heron's meal time,/watch?v=0rPZ-aaFcrc,994,那須どうぶつ王国,30900,3か月前,16966,6
アムールヤマネコのみかんちゃん,/watch?v=qNPycZ9lAvo,7451,那須どうぶつ王国,30900,3か月前,16966,44
【ネコのラパちゃん】サイズぴったりお布団♪スタッフ厳選ベストショット!!staff selected best shot!!,/watch?v=7XdJGjyJItc,2624,那須どうぶつ王国,30900,3か月前,16966,15
那須どうぶつ王国インスタライブ　ナマケモノ編,/watch?v=ZQrnrVlH_24,5860,那須どうぶつ王国,30900,3か月前,16966,35
那須どうぶつ王国　プーロ1歳おめでとう！,/watch?v=pYsTJC6xxJU,1496,那須どうぶつ王国,30900,3か月前,16966,9
那須どうぶつ王国　短い動画~パフィン~,/watch?v=ZidHrZDmDYk,1813,那須どうぶつ王国,30900,3か月前,16966,11
スナネコのトレーニング,/watch?v=G0q2Ch-4weM,54418,那須どうぶつ王国,30900,3か月前,16966,321
世界ペンギンの日イベント　ペンギンの名前全部紹介します！,/watch?v=2ZHodLnE6cA,2299,那須どうぶつ王国,30900,3か月前,16966,14
那須どうぶつ王国　短い動画　レッサーパンダ ダイズの鳴き声,/watch?v=B_gLwJBEDZ8,1829,那須どうぶつ王国,30900,3か月前,16966,11
【ビントロング】ビントーク！特徴と餌やり体験 Binturong's meal time,/watch?v=EvNszijte0k,2627,那須どうぶつ王国,30900,3か月前,16966,15
国際マヌルネコの日イベント　那須どうぶつ王国,/watch?v=R0xi1jOIPFo,46096,那須どうぶつ王国,30900,作成者:3か月前,16966,272
アメリカビーバーをご紹介,/watch?v=EssW2jOtZsc,1185,那須どうぶつ王国,30900,3か月前,16966,7
那須どうぶつ王国　短い動画 ~カピバラの鳴き声~,/watch?v=UCdCm0o1PlU,2062,那須どうぶつ王国,30900,4か月前,16966,12
那須どうぶつ王国　短い動画　~ハシビロコウ~,/watch?v=hPBOhEaQ_p0,2055,那須どうぶつ王国,30900,4か月前,16966,12
【ジャガー】大迫力の２頭のジャガー Extremely Powerful Jaguars,/watch?v=pc-CGFEP8WA,14245,那須どうぶつ王国,30900,4か月前,16966,84
那須どうぶつ王国　短い動画 ～スナネコ～,/watch?v=J1v0q-c85CA,215841,那須どうぶつ王国,30900,4か月前,16966,1272
便利なクチバシ,/watch?v=jx4GNSXrTWk,1308,那須どうぶつ王国,30900,4か月前,16966,8
癒しの表情 ブラジルバク,/watch?v=Z_uCbOAka-w,965,那須どうぶつ王国,30900,4か月前,16966,6
【フタユビナマケモノのマロロちゃん】まん丸な目♪スッタフ厳選ベストショット!!staff selected best shot!!,/watch?v=MvnDb1VnQls,1366,那須どうぶつ王国,30900,4か月前,16966,8
呼んだら来るかも！？,/watch?v=vV7_x_utfe0,1926,那須どうぶつ王国,30900,4か月前,16966,11
インコ・オウムおしゃべりパフォーマンス 第三弾！ヨウムのラブリア,/watch?v=DTFmIA8EQqI,7032,那須どうぶつ王国,30900,4か月前,16966,41
那須どうぶつ王国　新しい仲間 オグロプレーリードッグ登場！,/watch?v=R1NrhVo6Rh0,1655,那須どうぶつ王国,30900,4か月前,16966,10
インコ ・オウムおしゃべりパフォーマンス 第二弾！ルリコンゴウインコのラドン,/watch?v=VWxIYj7L_wc,7268,那須どうぶつ王国,30900,4か月前,16966,43
"【マヌルネコ】ボルとポリーのおやつタイム Feeding Time with Pallas's Cats, Bol and Polly",/watch?v=0ldy4ln7jFw,10341,那須どうぶつ王国,30900,4か月前,16966,61
インコ ・ オウムおしゃべりパフォーマンス 第一弾！ タイハクオウム・ライラ,/watch?v=BK3QrrpvJEI,3547,那須どうぶつ王国,30900,4か月前,16966,21
【ネコのタタン君】これはあくびです！スタッフ厳選ベストショット!!staff selected best shot!!,/watch?v=gDCKRBI9WEA,1617,那須どうぶつ王国,30900,4か月前,16966,10
フタコブラクダの帰宅&ご飯風景,/watch?v=HvMPxeoES5o,946,那須どうぶつ王国,30900,4か月前,16966,6
【マヌルネコ】ポリーの雨宿り Polly takes shelter from the rain,/watch?v=GIANr4TF-2I,5625,那須どうぶつ王国,30900,4か月前,16966,33
【ゴマフアザラシの笑大くん】忍法！木の葉隠れ！スタッフ厳選ベストショット!!staff selected best shot!!,/watch?v=AC6fOc1kJYs,781,那須どうぶつ王国,30900,4か月前,16966,5
【マヌルネコ】ボルの雨宿り Bol takes shelter from the rain,/watch?v=eE_AfFoOulg,9383,那須どうぶつ王国,30900,4か月前,16966,55
【レッサーパンダの与作くん】スタッフ厳選ベストショット!! staff selected best shot!!,/watch?v=4_gEMm_Jbsk,1787,那須どうぶつ王国,30900,4か月前,16966,11
那須どうぶつ王国　フロントスタッフから皆様へメッセージ,/watch?v=Ski3Q1CAVPo,2214,那須どうぶつ王国,30900,4か月前,16966,13
おうちに帰るトナカイ,/watch?v=4sh70UuyAbY,1372,那須どうぶつ王国,30900,5か月前,16966,8
ガマグチヨタカのお食事,/watch?v=-yrztw9OS2o,1977,那須どうぶつ王国,30900,5か月前,16966,12
【シロフクロウ】スタッフ厳選ベストショット!! staff selected best shot!!,/watch?v=mySwu2mue2c,1513,那須どうぶつ王国,30900,5か月前,16966,9
【3_20(金)より公開！】砂漠の天使！スナネコ♪ New friend of the kingdom is Sand cat,/watch?v=BPCTYCJLghY,177990,那須どうぶつ王国,30900,5か月前,16966,1049
定員は2名まで ミーアキャット,/watch?v=zxGJ4yEwIq4,1650,那須どうぶつ王国,30900,5か月前,16966,10
フワモフ ウサギさん,/watch?v=Ky4xhhPh7o8,1292,那須どうぶつ王国,30900,5か月前,16966,8
何が出るかな… 麻袋モゾモゾ,/watch?v=MUTT2TOIjj8,1747,那須どうぶつ王国,30900,5か月前,16966,10
マヌルネコ ボル 毛繕い中,/watch?v=Q8_9E5zMZmo,2322,那須どうぶつ王国,30900,5か月前,16966,14
【ミナミアメリカオットセイ】プーロくんの成長記♪ Fur seal growth record,/watch?v=31YMlivcI3w,1748,那須どうぶつ王国,30900,5か月前,16966,10
【ジャパニーズ・チンのハナマルくん】スタッフ厳選ベストショット!! staff selected best shot!!,/watch?v=ZLCIMHiXADA,678,那須どうぶつ王国,30900,5か月前,16966,4
最終回【日々、コマヌル成長日誌。】新たなる冒険始まる！A new adventure begins！,/watch?v=n2sGhh55T7A,15514,那須どうぶつ王国,30900,5か月前,16966,91
【アカハシコサイチョウ】スタッフ厳選ベストショット!! staff selected best shot!!,/watch?v=e8PNLPrYFAo,745,那須どうぶつ王国,30900,5か月前,16966,4
アカハシコサイチョウ　餌付けトレーニング,/watch?v=t7VA6yEMhv8,878,那須どうぶつ王国,30900,5か月前,16966,5
もどかしい気持ちを体で伝えたいジャガーのルナ,/watch?v=swEYiIlW0PE,3265,那須どうぶつ王国,30900,5か月前,16966,19
冬でも元気などうぶつたち♪Oukoku Farm in winter,/watch?v=m5b3A47e3K8,1309,那須どうぶつ王国,30900,5か月前,16966,8
【カンガルーの親子】スタッフ厳選ベストショット!! staff selected best shot!!,/watch?v=h0wqXN3XsLQ,821,那須どうぶつ王国,30900,5か月前,16966,5
アクアフレンズ練習中！,/watch?v=-UUuoLKoEkU,851,那須どうぶつ王国,30900,5か月前,16966,5
【ホッキョクオオカミ】がやってくる！3月20日オープン予定！Announcement of the new facility,/watch?v=lrGXku4A524,4548,那須どうぶつ王国,30900,6か月前,16966,27
【ワオキツネザル】スタッフ厳選ベストショット！ staff selected best shot!,/watch?v=-BMcZz6EqoA,1053,那須どうぶつ王国,30900,6か月前,16966,6
【シロフクロウ】バードショー出演に向けて練習中！Snowy Owl flight training,/watch?v=17rtSjyM3Ms,2470,那須どうぶつ王国,30900,6か月前,16966,15
【カンムリシャコ】スタッフ厳選ベストショット！ staff selected best shot!,/watch?v=kubabBnBdog,857,那須どうぶつ王国,30900,6か月前,16966,5
雪大好き！シマスカンク,/watch?v=SHFLWg40sis,1149,那須どうぶつ王国,30900,6か月前,16966,7
2020年　カピバラ・イチゴ風呂,/watch?v=o5o3VVSpBRY,6349,那須どうぶつ王国,30900,6か月前,16966,37
【カピバラ】ほっこりリラックスタイム♪ Capybara is a relaing in hot spring,/watch?v=qqwcB7BoDF4,1432,那須どうぶつ王国,30900,6か月前,16966,8
【レッサーパンダ】スタッフ厳選ベストショット！ staff selected best shot!,/watch?v=bgTVhpl3tTQ,1297,那須どうぶつ王国,30900,6か月前,16966,8
【日々、コマヌル成長日誌。】アズは今日も元気♪Pallas's cat - Growth Diary,/watch?v=1DnK6cclXM0,5179,那須どうぶつ王国,30900,6か月前,16966,31
ボルとポリーのほのぼの日常♪ Pallas's Cats - Heartwarming Everyday,/watch?v=lDRN5dfKyV4,10704,那須どうぶつ王国,30900,6か月前,16966,63
雪の日のゴマフアザラシ,/watch?v=mkdQnioUYsY,1480,那須どうぶつ王国,30900,6か月前,16966,9
温泉に入るカピバラを見よう！Capybara taking a bath at 「ONSEN」,/watch?v=-_OAiU9qXlI,2580,那須どうぶつ王国,30900,7か月前,16966,15
今日のカピバラ全頭紹介,/watch?v=zfsl76Ocsns,2094,那須どうぶつ王国,30900,7か月前,16966,12
ご当地産！カピバラも行ったつもりで○○風呂,/watch?v=WRcGk1X7CQI,1540,那須どうぶつ王国,30900,7か月前,16966,9
冬の王国も、楽しくふれあい。冬限定メニューもご紹介！information of winter,/watch?v=bnmZpgnFxxI,1231,那須どうぶつ王国,30900,7か月前,16966,7
2020年冬　オットセイトレーニング,/watch?v=Tip9_IKzuEA,985,那須どうぶつ王国,30900,7か月前,16966,6
那須どうぶつ王国　5園国コラボ！第8回「カピバラの長風呂対決」,/watch?v=RMpHKobrx18,1997,那須どうぶつ王国,30900,7か月前,16966,12
フンボルトペンギン お散歩練習中,/watch?v=Ij3SLXQ_6uY,1215,那須どうぶつ王国,30900,7か月前,16966,7
冬だ！ぬくぬく「こたつネコ」展示中♪ Warmly 「Kotatsu cat」,/watch?v=FZh7SNfo0Is,2530,那須どうぶつ王国,30900,7か月前,16966,15
2020年 明けましておめでとう！,/watch?v=ssogzfW3oSM,1884,那須どうぶつ王国,30900,7か月前,16966,11
【日々、コマヌル成長日誌。～season2～-2019.12.28-】エル＆アズ絶賛公開中！,/watch?v=757NLU_MyFQ,6630,那須どうぶつ王国,30900,7か月前,16966,39
2019年総集編！今年も応援ありがとうざいました！ Season's Greetings!,/watch?v=vblvPZDQvFo,1780,那須どうぶつ王国,30900,7か月前,16966,10
