title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【祝⭐️引退回避】3,000人登録ありがとう放送/今後の目標発表会🌟",/watch?v=MdKSAaV8e50,304,Dali Channel/ウィッチ・ダリ・スイート,4520,4か月前,1391,22
【シチュASMR】陰キャの僕があの娘とお花見♡至福の膝枕で愛の囁きwhispers/Japanese ASMR/binaural/laughing/earcleaning,/watch?v=wPIWdLQZ9PA,3132,Dali Channel/ウィッチ・ダリ・スイート,4520,4か月前,1391,225
【かわみゅリレー】ダリお姉さんと♡囁き安眠おしゃべり♪,/watch?v=migv2PykpR8,240,Dali Channel/ウィッチ・ダリ・スイート,4520,4か月前,1391,17
【作業配信】vol.4　コミケの原稿から逃げないVtuber【原稿から逃げるな】,/watch?v=7ncE4Mhn8gc,203,Dali Channel/ウィッチ・ダリ・スイート,4520,4か月前,1391,15
【ゲーム実況】あつまれどうぶつの森🍂でついに借金地獄！？【あつ森】,/watch?v=TycTqytKOZQ,162,Dali Channel/ウィッチ・ダリ・スイート,4520,5か月前,1391,12
【作業配信】vol.3　コミケの原稿から逃げないVtuber【原稿から逃げるな】,/watch?v=mS5buwuDVdM,165,Dali Channel/ウィッチ・ダリ・スイート,4520,5か月前,1391,12
【ゲーム実況】ドキドキ文芸部でドキドキする【休憩】,/watch?v=KAEgRHYJBsE,231,Dali Channel/ウィッチ・ダリ・スイート,4520,5か月前,1391,17
【作業配信】vol.2コミケの原稿から逃げないVtuber【原稿から逃げるな】,/watch?v=DXPAd0y1RAE,250,Dali Channel/ウィッチ・ダリ・スイート,4520,5か月前,1391,18
③着彩～完成【企画】サムネイラストプレゼントvol.３【杏仁ミルちゃん！】,/watch?v=oPqqgqkCEfQ,314,Dali Channel/ウィッチ・ダリ・スイート,4520,5か月前,1391,23
【シチュASMR】ドSなお姉さんと足舐めM犬ホワイトデー♡whispers/Japanese ASMR/binaural/laughing/Eating Sounds,/watch?v=4pKgkG8aqeA,15712,Dali Channel/ウィッチ・ダリ・スイート,4520,5か月前,1391,1130
【作業配信】vol.1コミケの原稿から逃げないVtuber【原稿から逃げるな】,/watch?v=7Jlm7lebHhQ,313,Dali Channel/ウィッチ・ダリ・スイート,4520,5か月前,1391,23
【ゲーム実況】クソビビりが夜勤にシフト入れられた【夜勤事件】,/watch?v=Dfj3wGdrgjg,561,Dali Channel/ウィッチ・ダリ・スイート,4520,5か月前,1391,40
【※エレスト最強Vではない※】究極融合、しちゃう！？好き放題おえかきします！【イラスト最強V】,/watch?v=90vExXeQc7o,272,Dali Channel/ウィッチ・ダリ・スイート,4520,5か月前,1391,20
【デレ7ｔｈ】ツアーお疲れ様！思い出語ろうぜ！【大阪公演DAY5】,/watch?v=N6LPb9RvUvY,764,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,55
【エレスト最強V】※ラスト配信※推し忘れはありませんか！？【スパートかけっぞ！！】,/watch?v=Aski54bzms0,307,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,22
【シチュASMR】🍫バレンタインデーにダリ先輩が彼女持ちの後輩にチョコを渡す話【負けヒロイン】,/watch?v=ykVaxKHTaDs,3838,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,276
【エレスト最強V】俺の考えた最強のダリの究極融合、教えれ【妄想はタダ】,/watch?v=5jc27C8UnEE,249,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,18
【エレスト最強V】一度見れば、君もダリの虜さ。エレスト片手に、見においで。【やったるで】,/watch?v=b9VmLiSh1XU,307,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,22
【エレスト最強V】チャレンジスター🌟あと5個！歴史の目撃者となれ！【記念日だぞ】,/watch?v=WwgNoFv8v18,206,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,15
【エレスト最強V】Aブロックだと！？！？！実装されてやるよ！ついてこれるか！？【団結式2】,/watch?v=CYb-t1Epg1Y,222,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,16
【エレスト最強V】🍸夜のエレスト‼？おほしさまあつめましょ【バイノーラル】,/watch?v=E-FGbMop0oc,468,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,34
【エレスト最強V】☕1時間だけ、エンジョイプレイ！【休憩タイム】,/watch?v=WdlwJFdanxY,164,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,12
【エレスト最強V】チャレンジスター🌟あと100個！がんばれ♡がんばれ♡【がんばる】,/watch?v=TdxUWQwsTVg,216,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,16
【エレスト最強V】🖊勝手に二次創作！四コマ描こうか！【新企画】,/watch?v=WAulVl5qzIo,213,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,15
【エレスト最強V】美声縛り！変な声は出しません！【バイノーラル】,/watch?v=Jtm-qZAagdk,455,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,33
【エレスト最強V】チャレンジスター集めの旅！VOL.1【あと自慢】,/watch?v=03M55GrNbRs,269,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,19
【エレスト最強V】実装されてやるよ！ついてこれるか！？【団結式】,/watch?v=x33DLJUw4rs,363,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,26
【なおすき】メイド神谷奈緒について語ろう【デレステ】,/watch?v=sHBYpDJ93hc,373,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,27
「マコモカル」イラスト制作秘話！？,/watch?v=aZTO93CfIwQ,254,Dali Channel/ウィッチ・ダリ・スイート,4520,6か月前,1391,18
鹿すぎて鹿になったわね・・・【ゲーム実況】,/watch?v=hjafd2BsmxA,421,Dali Channel/ウィッチ・ダリ・スイート,4520,7か月前,1391,30
♡【シチュASMR】Sっぽいダリお姉さんが僕を看病しながら、犬扱いしてくれるwhispers/Japanese ASMR/binaural/heartbeat【恋人シチュ】♡,/watch?v=271H8JQyoyw,6381,Dali Channel/ウィッチ・ダリ・スイート,4520,7か月前,1391,459
【実況】ビビり魔女Vtuberの絶叫深夜徘徊＃2【夜廻】,/watch?v=I_yrSmkrboM,184,Dali Channel/ウィッチ・ダリ・スイート,4520,7か月前,1391,13
【エレスト】ガチ案件、来ちゃった・・・♡大吉さんのイラスト描きます【案件】,/watch?v=on7ROXgwnEE,618,Dali Channel/ウィッチ・ダリ・スイート,4520,7か月前,1391,44
【実況】ビビり魔女Vtuberの絶叫深夜徘徊＃1【夜廻】,/watch?v=ZdwpfxmGjos,315,Dali Channel/ウィッチ・ダリ・スイート,4520,7か月前,1391,23
【祝】ママになりました～！【出産】,/watch?v=3BYg-PE7lyg,1617,Dali Channel/ウィッチ・ダリ・スイート,4520,7か月前,1391,116
【完全初心者】ビビりVtuberが殺人鬼から逃げ回る！？【ゲーム実況】,/watch?v=kvDcj7T2Q68,387,Dali Channel/ウィッチ・ダリ・スイート,4520,7か月前,1391,28
②線画～着彩【企画】サムネイラストプレゼントvol.３【杏仁ミルちゃん！】,/watch?v=yZSm80zipc0,306,Dali Channel/ウィッチ・ダリ・スイート,4520,7か月前,1391,22
🎄【シチュASMR】陰キャの僕がクリパでダリちゃんにお持ち帰りされる話whispers//Japanese ASMR/binaural/laughing【クリスマス】🎄,/watch?v=BzqbAapCewA,33519,Dali Channel/ウィッチ・ダリ・スイート,4520,7か月前,1391,2410
【大感謝】エレストPR１グランプリ　屍鬼賞受賞！！,/watch?v=SCKH79c_sC0,304,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,22
【コラボ】負けたら黒歴史公開！？　バフコちゃんと火花を散らす！【ダリーズ力を貸してくれ！】,/watch?v=MMRq27MqNq0,401,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,29
【勝手に】エレストキャラに声付けてみた【アフレコチャレンジ】音質悪し！ごめんな！,/watch?v=gswSgaQkc2c,199,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,14
⚠救援求む⚠緊急事態発生！？みんなの力が必要です！一体何が！？【エレスト】,/watch?v=XUngBaDS_R4,291,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,21
【コラボ】ニャンちゅうでコンボ対決！？【挑戦者が現れました】,/watch?v=tCizFozzCJY,139,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,10
vol.3【実装されたいなら自分で書けばいいじゃない！】オート機能×おえかき【エレスト】,/watch?v=ZmILeJpOKuI,190,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,14
🌟2000人突破記念配信🌟うろおぼえおえかき大会　ポケモン剣・盾編,/watch?v=uQPPgAyJc08,197,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,14
【絶対に変なことしない】🎄クリスマスイベ＆サクヤヒメ究極融合🌟【エレスト】,/watch?v=9tBqZeIzBR4,177,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,13
【囁き実況】ASMR　囁き×エレスト　囁き・吐息・雑談,/watch?v=D2ZS1jUUh0U,998,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,72
vol.2【実装されたいなら自分で書けばいいじゃない！】オート機能×おえかき【エレスト】,/watch?v=XX-fnZc5JK8,252,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,18
【世紀の決戦】アザリアVSニャンちゅう【エレスト】,/watch?v=da8Ea0Tt-LM,200,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,14
①ラフ【企画】サムネイラストプレゼントvol.３【杏仁ミルちゃん！】,/watch?v=woFP7UeRArg,233,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,17
vol.1【実装されたいなら自分で書けばいいじゃない！】オート機能×おえかき【エレスト】,/watch?v=shJWcUrmBy8,208,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,15
【ダリーズ参加可！】ニャンちゅうモノマネ縛りプレイ【エレスト】,/watch?v=Rro9QFA4VAA,200,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,14
【真・デビュー半年記念】新・2Dモデル公開【みんなありがとう！】,/watch?v=KKdkQ0ZYy5Y,536,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,39
【ゲリラおえかき雑談】ASMR用絵をかくぞい,/watch?v=V5NPMFsTwEE,302,Dali Channel/ウィッチ・ダリ・スイート,4520,8か月前,1391,22
【ゲリラ雑談】だらだら話します～～～！,/watch?v=JrGNscBxMWM,201,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,14
食べ飲み【ASMR】ダリお姉さんがバブみで脳をトロトロに♡囁き安眠おしゃべり♪【バイノーラル】whispers/eating/blowing/Japanese ASMR binaural,/watch?v=cDrdsfxSzY0,1340,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,96
【デレ7ｔｈ感想配信】P対談【ナゴドから帰ってこれない】,/watch?v=0Uk51CT7Tt8,440,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,32
【シチュASMR】お仕事・お勉強でお疲れのあなたへー・・・癒しの間/whispers/massage/Japanese ASMR binaural,/watch?v=kdyoweF4jXk,1311,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,94
ささやき回【ASMR】ダリお姉さんがバブみで脳をトロトロに♡囁き安眠おしゃべり♪【バイノーラル】whispers/ear cleaning/blowing/Japanese ASMR binaural,/watch?v=jW66jsuDXg8,1919,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,138
【なおすき特別版】デレ7ｔｈライブ感想配信【ナゴドに魂置いてきた】,/watch?v=T8i8PAkAY-A,1120,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,81
おはなし回【ASMR】ダリお姉さんがバブみで脳をトロトロに♡囁き安眠おしゃべり♪【バイノーラル】whispers/ear cleaning/blowing/Japanese ASMR binaural,/watch?v=bY_Uj1zpqxw,1666,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,120
🌟祝🌟収益化🌟ありがとう！,/watch?v=Ok5XnVFAL50,462,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,33
【謝罪パーティ】記念日を一か月間違えていました【遊ぶ】,/watch?v=sAg3jEH0uFY,390,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,28
【第三回】イラスト描きます企画！当選発表！,/watch?v=FnxU33Cjvhc,222,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,16
囁き多め【ASMR】ダリお姉さんがバブみで脳をトロトロに♡囁き安眠おしゃべり♪【バイノーラル】whispers/ear cleaning/blowing/Japanese ASMR binaural,/watch?v=y3pSkZLH_Lg,1551,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,112
おねがいダーリン/ウィッチ・ダリ・スイート【歌ってみた】,/watch?v=G0MU0kQtgOg,1130,Dali Channel/ウィッチ・ダリ・スイート,4520,9か月前,1391,81
