title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR time?  　ジャックの咀嚼音,/watch?v=GiPPqvt74Rg,2,3JACKRUSSELLS 3ジャック,7,5日前,13,15
He never quits!   　お風呂上がりのジェームズ　その２,/watch?v=nQ0hMMojZYA,3,3JACKRUSSELLS 3ジャック,7,6日前,13,23
Kevin's birthday  　　ケビン６歳の誕生日会,/watch?v=bj-LVdo7_Xk,3,3JACKRUSSELLS 3ジャック,7,1週間前,13,23
Giving Ray a massage    レイにマッサージをしてると、、、,/watch?v=7IfSVV1l7Yk,2,3JACKRUSSELLS 3ジャック,7,1週間前,13,15
Playing with a ball   ジャックとボール,/watch?v=coUnjTam_Q4,3,3JACKRUSSELLS 3ジャック,7,2週間前,13,23
My nap time was ruined!　   昼寝を邪魔する弟,/watch?v=XRyhYAcJljQ,5,3JACKRUSSELLS 3ジャック,7,2週間前,13,38
sunset and 3 Jack Russells  　夕焼けとジャック,/watch?v=ssFY_WYrVYM,6,3JACKRUSSELLS 3ジャック,7,3週間前,13,46
Happy birthday James!  ジェームズ君の誕生日祝い,/watch?v=bxTZrW7c9js,4,3JACKRUSSELLS 3ジャック,7,4週間前,13,31
Easy fishing!   ジャックラッセルと誘惑,/watch?v=1hh52tZn0Cs,7,3JACKRUSSELLS 3ジャック,7,1か月前,13,54
Ray hates bugs!  　駆逐してやる！,/watch?v=MRm7vT_BWMg,7,3JACKRUSSELLS 3ジャック,7,1か月前,13,54
How we get through Japanese rainy season ジャックラッセルと梅雨,/watch?v=WVgwR9QByso,15,3JACKRUSSELLS 3ジャック,7,1か月前,13,115
James does his own thing  マイペースなジェームズ君,/watch?v=Irqb5XFqOQM,6,3JACKRUSSELLS 3ジャック,7,1か月前,13,46
Triple Threat match   男達の負けられない戦い,/watch?v=B3dUl8oAzQE,7,3JACKRUSSELLS 3ジャック,7,1か月前,13,54
Daily Jack Russell's training  　ジャックラッセルテリアの修行風景,/watch?v=M6Xbtc4KZQg,32,3JACKRUSSELLS 3ジャック,7,1か月前,13,246
Come at me bro! Smash bros time!! 　かかってこいよ！スマブラごっこ,/watch?v=zrC6PJGplnQ,11,3JACKRUSSELLS 3ジャック,7,1か月前,13,85
Jack Russells are very chill　ジャックラッセルのデレの部分,/watch?v=N2Xzd47zAIc,16,3JACKRUSSELLS 3ジャック,7,1か月前,13,123
Belly rub and Kevin's wet willy!!　ケビンの耳舐め攻撃,/watch?v=fIZvBf_0Wk8,41,3JACKRUSSELLS 3ジャック,7,2か月前,13,315
Trying out some lemon レモンを食べたらどうなるの？,/watch?v=6roYC5V_Ovk,8,3JACKRUSSELLS 3ジャック,7,2か月前,13,62
Foodie James in slow motion!!! 食べ物大好きなジェームズ,/watch?v=zLMdnPFsw0s,15,3JACKRUSSELLS 3ジャック,7,2か月前,13,115
After bath madness お風呂上がりのジェームズ君,/watch?v=W_e2umh4VMI,12,3JACKRUSSELLS 3ジャック,7,2か月前,13,92
2 brothers are playing! ジャックラッセル次男と三男の戯れ,/watch?v=OG1YPmd4T6w,19,3JACKRUSSELLS 3ジャック,7,2か月前,13,146
Beach walking 　ビーチでお散歩,/watch?v=pMCiud_rTNs,15,3JACKRUSSELLS 3ジャック,7,2か月前,13,115
Tug of war by 2 Jack Russells  ジャックのボール引っ張り合戦,/watch?v=R90DYx5Ypb0,15,3JACKRUSSELLS 3ジャック,7,2か月前,13,115
3 Jack Russells breakfast routine! ジャックラッセル３匹のモーニングルーティーン,/watch?v=tn_KOpOY0go,61,3JACKRUSSELLS 3ジャック,7,2か月前,13,469
