title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Panda space 30min episode17 熊猫空间17集,/watch?v=EmY-EFlzdUk,796,HD,29400,22時間前,9857,8
VR panda space 15 min episode 03 VR熊猫空間03集【8KVR 360VR】,/watch?v=X0lMd7SjfwM,1437,HD,29400,2日前,9857,15
VR panda space 15 min episode 02 VR熊猫空間02集【8KVR 360VR】,/watch?v=mSWmc7zkq_o,2635,HD,29400,1週間前,9857,27
Panda space 30min episode16 熊猫空间16集,/watch?v=wnRZRxu8b9U,1316,HD,29400,1週間前,9857,13
VR panda space 15min episode 01 VR熊猫空間01集【8KVR 360VR】,/watch?v=qZdt0P56ZHQ,2325,HD,29400,1週間前,9857,24
Panda space 30min episode15 熊猫空间15集,/watch?v=IWwAOTxBg6Q,2768,HD,29400,2週間前,9857,28
Panda space 30min episode14 熊猫空间14集,/watch?v=hA0xAwfpzuk,5074,HD,29400,3週間前,9857,51
Panda space 30min episode13 熊猫空间13集,/watch?v=-xp9rqDiLJY,1835,HD,29400,4週間前,9857,19
Panda space 30min episode12 熊猫空间12集,/watch?v=jMy8sJhj0p0,2960,HD,29400,1か月前,9857,30
Panda space 30min episode11 熊猫空间11集,/watch?v=w8t6CwjA8iw,5111,HD,29400,1か月前,9857,52
Panda space 30min episode09 熊猫空间10集,/watch?v=INXf8wXYIb4,5989,HD,29400,1か月前,9857,61
Panda space 30min episode09 熊猫空间09集,/watch?v=Qpe43NQmXRw,4024,HD,29400,1か月前,9857,41
Panda space 30min episode08 熊猫空间08集,/watch?v=QIWbn3D4xUg,2366,HD,29400,2か月前,9857,24
Panda space 30min episode07 熊猫空间07集,/watch?v=QHv1sEF2xWw,2204,HD,29400,2か月前,9857,22
Panda space 30min episode06 熊猫空间06集,/watch?v=sWxY7AY4WxA,2274,HD,29400,2か月前,9857,23
Panda space 30min episode05 熊猫空间05集,/watch?v=Kfz8PcFMu9U,1813,HD,29400,2か月前,9857,18
Panda space 30min episode04 熊猫空间04集,/watch?v=jViEvREIMpw,3109,HD,29400,2か月前,9857,32
Nanny playing with pandas on a swing,/watch?v=dG-GMWo39_k,17461,HD,29400,3か月前,9857,177
Jin Bao and Shun Shun spending some quality time together,/watch?v=i9iNngff1Is,11733,HD,29400,3か月前,9857,119
How not to wake up baby pandas,/watch?v=eymeEtqFIjc,21703,HD,29400,3か月前,9857,220
Panda space 30min episode03 熊猫空间03集,/watch?v=GaG4msE8Ba4,5589,HD,29400,3か月前,9857,57
