title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【泡洗顔】初めての感覚！！炭酸美白洗顔フォームの紹介,/watch?v=RtMdnRk92vQ,248,るるちゃんねる/루루TV,4090,6日前,4562,5
【モーニングルーティン】るるのモーニングルルーティン！！저의 모닝 루틴！！,/watch?v=yZX2b9xnCDw,337,るるちゃんねる/루루TV,4090,1週間前,4562,7
【2020夏】バッグの中身はなんだろな！ 가방 속의 소개！！,/watch?v=KdanalvspGo,1757,るるちゃんねる/루루TV,4090,2週間前,4562,39
【コストコ】ハニーグレイズチキンを食べよう！！같이 밥 먹어!,/watch?v=ielpRsThPvY,435,るるちゃんねる/루루TV,4090,3週間前,4562,10
【簡単】梅雨でもかわいいヘアアレンジの紹介！！,/watch?v=k4H-AOuRi4A,275,るるちゃんねる/루루TV,4090,1か月前,4562,6
【コストコ】🍩ドーナツ爆食い！！幸せモッパン！！일본 코스트코에서 사온 도넛 먹방！！,/watch?v=2bc2XOnwyRY,512,るるちゃんねる/루루TV,4090,1か月前,4562,11
【コストコ】2020年6月購入品紹介！！일본 코스트코에서 사온 물건을 소개합니다！,/watch?v=wgoUrxStdpU,436,るるちゃんねる/루루TV,4090,1か月前,4562,10
【激辛】梅雨だし赤いもの食べて元気をチャージしよう！！！장마니까 당면먹고 건강해집시다!!,/watch?v=Eo1zSiXyv74,510,るるちゃんねる/루루TV,4090,1か月前,4562,11
【ダイエット】私が痩せたい時に飲むダイエットスムージーの紹介！！다이어트 스무디의 소개！！,/watch?v=8DUySgP3dMY,379,るるちゃんねる/루루TV,4090,2か月前,4562,8
【るるキムチ】キムチはお家で作れるんです。【김치 만들기】 맛있는 김치를 만들었습니다!!,/watch?v=8qxI1iJHp_U,479,るるちゃんねる/루루TV,4090,2か月前,4562,10
【ASMR】サクサクのラスクを美味しく食べよう！！【한국어 자막】바삭바삭의 러스크를 먹어!,/watch?v=ZXbqtx8Y4oQ,424,るるちゃんねる/루루TV,4090,2か月前,4562,9
【韓国】3種の辛いラーメン混ぜて全力で食べる【한국어자막】3종류의 한국 라면 먹자！,/watch?v=tQDPUu9gbsw,1156,るるちゃんねる/루루TV,4090,2か月前,4562,25
【超簡単】とっても美味しいチーズケーキが完成しました。,/watch?v=-p9B3_ij2go,424,るるちゃんねる/루루TV,4090,2か月前,4562,9
【韓国旅行Vlog】~好きなものを好きなだけ!!~Final 【한국어 자막】 KoreaTrip Vlog Final,/watch?v=FrkYvA0r0XM,1718,るるちゃんねる/루루TV,4090,3か月前,4562,38
【韓国】ダンキンドーナツとパリバケットで朝ごはん!!  쌩얼로 아침 밥 먹어요!!,/watch?v=87DYjjoPFAc,699,るるちゃんねる/루루TV,4090,3か月前,4562,15
【激辛??】プルダックポックンミョン辛さoff＆カロリーoff食べてみた！！,/watch?v=yCCUPmZrWi0,1535,るるちゃんねる/루루TV,4090,3か月前,4562,34
【ASMR】いちご飴の大失敗が悲しすぎた...。,/watch?v=_i27wsMFoZA,861,るるちゃんねる/루루TV,4090,4か月前,4562,19
【韓国旅行Vlog】~好きなものを好きなだけ!!~No.3 【한국어 자막】 KoreaTrip Vlog No.3 #韓国旅行 #한국여행,/watch?v=rUcJVXxAEyg,1287,るるちゃんねる/루루TV,4090,4か月前,4562,28
【簡単】美味しい！ダルゴナコーヒーレシピ 달고나커피 만들었어요！！#ダルゴナコーヒー #달고나커피,/watch?v=CPajaD7gkvk,765,るるちゃんねる/루루TV,4090,4か月前,4562,17
【辛ラーメン신라면】한국에서 신라면 먹방!!(한국어 자막)◡̈⋆韓国で辛ラーメンとキムチ食べたよ！！ #신라면 #辛ラーメン,/watch?v=Aug8-b9UlUU,1306,るるちゃんねる/루루TV,4090,4か月前,4562,29
【韓国旅行Vlog】~好きなものを好きなだけ!!~No.2 【한국어 자막】 KoreaTrip Vlog No.2 #韓国旅行 #한국여행,/watch?v=oTaLmNUt8Cw,1510,るるちゃんねる/루루TV,4090,5か月前,4562,33
【韓国旅行Vlog】~好きなものを好きなだけ!!~No.1 【한국어 자막】 KoreaTrip Vlog No.1 #韓国旅行 #한국여행,/watch?v=mQkfyA1bGdY,1864,るるちゃんねる/루루TV,4090,5か月前,4562,41
#과자먹방 #お菓子【韓国】韓国のお菓子5種類をゆるっと紹介！！,/watch?v=mA0--_OKehY,824,るるちゃんねる/루루TV,4090,5か月前,4562,18
#チーズボール #치즈볼【韓国】大好きなBHCチーズボール韓国で食べたよ！！【치즈볼 먹방】 한국어 자막,/watch?v=08gTn3rzTSw,2728,るるちゃんねる/루루TV,4090,5か月前,4562,60
#ペヤング #獄激辛【獄激辛ペヤング】真顔で食べる。너무너무 매운  야키소바  먹방!!,/watch?v=JWkcBo1zoWs,60688,るるちゃんねる/루루TV,4090,5か月前,4562,1330
