title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】スノースノースライム~アイシースライム~,/watch?v=WgPDYLUoEKQ,187,いちごみるくASMR,217,9か月前,255,73
【ASMR】クッキースムージースライム~アイシースライム~,/watch?v=ItuFn2DjUXM,206,いちごみるくASMR,217,9か月前,255,81
【ASMR】ナタデココスライム~原宿ピクニック購入品~,/watch?v=vO_ewYnKhQw,293,いちごみるくASMR,217,9か月前,255,115
【ASMR】🎃パンプキンスープスライム🎃~pumpkin soup slime~,/watch?v=JrSMjjOpC40,189,いちごみるくASMR,217,10か月前,255,74
【BGMあり】クリアスライムメイキング~ゆる~,/watch?v=3mzUDSa7C74,177,いちごみるくASMR,217,10か月前,255,69
【ASMR】しゅわしゅわスライム１ヶ月放置…,/watch?v=w2zGFyIyIkM,210,いちごみるくASMR,217,10か月前,255,82
【ASMR】クリアスライム~clear slime~,/watch?v=I0QwVeWW_IY,203,いちごみるくASMR,217,10か月前,255,80
【ASMR】スライムを再現してみた！,/watch?v=l9mgTI8Q120,180,いちごみるくASMR,217,10か月前,255,71
【ASMR】ボンドスライムを触る,/watch?v=3Yr5usL1gIo,264,いちごみるくASMR,217,11か月前,255,104
【ASMR】チョコクランチスライム~chocolate crunch slime~,/watch?v=WST1q__i9IM,294,いちごみるくASMR,217,11か月前,255,115
【ASMR】ボンドスライムを作って触る 後半パチパチ集👏✨,/watch?v=3qlcXWab_Lw,352,いちごみるくASMR,217,11か月前,255,138
【ASMR】ふわもちスライム スライムプレスあり👏🏻💥⚡️,/watch?v=kadfidkjlp0,760,いちごみるくASMR,217,1年前,255,298
【ASMR】クラウドスライム~cloud slime~,/watch?v=2BWY-x8lk3g,136,いちごみるくASMR,217,1年前,255,53
