title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【可愛い動物】吹き出す水にビビるポメラニアン犬,/watch?v=ANfSM95NFag,12,ペルコタチャンネル〜先住犬と猫パンチ〜,234,2週間前,47,26
これぞ神様の遊びと言わんばかりの猫様の遊び,/watch?v=QxunH_Ag0Ck,9,ペルコタチャンネル〜先住犬と猫パンチ〜,234,2週間前,47,19
猫様はカメラを向けた途端水を飲むのを辞めました,/watch?v=DnsqQVuvLJ0,12,ペルコタチャンネル〜先住犬と猫パンチ〜,234,1か月前,47,26
空気を読むのがうますぎる猫様。ハチワレ猫様はカメラと遊ぶ。,/watch?v=yAyTfk_hbKU,27,ペルコタチャンネル〜先住犬と猫パンチ〜,234,1か月前,47,57
【猫の舞】食いしん坊ハチワレ猫のオー次郎をありのまま。忍者編。,/watch?v=irgDiVO3Bzc,12,ペルコタチャンネル〜先住犬と猫パンチ〜,234,1か月前,47,26
【犬と猫のいる暮らし】キセキのスリーショットをありのままに。,/watch?v=-F8O8V7-vUk,15,ペルコタチャンネル〜先住犬と猫パンチ〜,234,1か月前,47,32
【犬と猫との共存戦争】勝つのはどっちだ!?〜ポメラニアンｖｓエキゾチックショートヘア〜,/watch?v=0G7XCmP09B4,16,ペルコタチャンネル〜先住犬と猫パンチ〜,234,2か月前,47,34
ポメラニアン犬のイタズラ。Pomeranian mischief.,/watch?v=Ug0tdHtkPTk,20,ペルコタチャンネル〜先住犬と猫パンチ〜,234,2か月前,47,43
どんくさいと思わざるを得ない猫。A slow-moving cat.,/watch?v=s7H1DcfrV5s,15,ペルコタチャンネル〜先住犬と猫パンチ〜,234,2か月前,47,32
犬の皮膚病診察と予防接種で動物病院へ行きます　#ポメラニアン #ペキニーズ,/watch?v=Ii0igxOzQKo,19,ペルコタチャンネル〜先住犬と猫パンチ〜,234,2か月前,47,40
大好きなバァバに抱っこされるポメラニアン　A Pomeranian held by a favorite grandmother,/watch?v=JVu9yWiIjLI,17,ペルコタチャンネル〜先住犬と猫パンチ〜,234,2か月前,47,36
