title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【子猫】世界一可愛い我が家のニャンコを紹介します❗️❗️,/watch?v=Gc1RZ6kYX8k,581,猫のぺんもかチャンネル,1090,3週間前,184,316
【子猫爪切り】後ろ足は光の速さで切らせてくれるのに前足は超絶に嫌がる繊細な猫が可愛い！,/watch?v=BNlxEwn5Mqc,235,猫のぺんもかチャンネル,1090,1か月前,184,128
【子猫】生後三ヶ月の子猫が初めて爪を切られてニャンニャン鳴く姿が可愛すぎた！,/watch?v=xTEchjxbZ4Q,306,猫のぺんもかチャンネル,1090,1か月前,184,166
【子猫】新入り子猫をスパルタ教育する姿が実は愛情タップリだった可愛いお姉さん猫！,/watch?v=TOFZTvdvnBI,217,猫のぺんもかチャンネル,1090,1か月前,184,118
【子猫】三匹で見事にシンクロする姿が可愛すぎる猫達！,/watch?v=ArWMUPk43Bw,209,猫のぺんもかチャンネル,1090,1か月前,184,114
【子猫】生後二ヶ月の子猫のマッサージをする姿が可愛すぎた！,/watch?v=FTJkIZM4n68,201,猫のぺんもかチャンネル,1090,1か月前,184,109
【子猫】新入り子猫が先輩猫にダイブする姿が可愛すぎた！,/watch?v=sr-K-m8otws,227,猫のぺんもかチャンネル,1090,1か月前,184,123
【子猫】新入り子猫が先輩猫の寝込みを襲う姿が可愛すぎた！,/watch?v=gjxNvhNKM7E,229,猫のぺんもかチャンネル,1090,1か月前,184,124
【感動】生後２か月の新入り子猫を受け入れた先輩猫の姿が愛おしくて堪らない！,/watch?v=5_eLUKw4rfI,451,猫のぺんもかチャンネル,1090,1か月前,184,245
【子猫】抱っこを嫌がって必死に鳴く姿が可愛すぎる生後２か月の子猫！,/watch?v=yvbWYCqh4Eg,252,猫のぺんもかチャンネル,1090,1か月前,184,137
【子猫】へそ天しながら甘噛みする姿が可愛すぎる生後二ヶ月の子猫！,/watch?v=-UAa8dlFyBU,283,猫のぺんもかチャンネル,1090,1か月前,184,154
【子猫】怖いもの知らずの新入り子猫は大物の予感！,/watch?v=UwLa6L-IK30,281,猫のぺんもかチャンネル,1090,1か月前,184,153
