title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今日、黒らんちゅうと、オランダ獅子頭の赤ちゃんお迎えしました❣️笑,/watch?v=XMW5iJ_Wb_w,5,北九州ばい北九州っちゃ,4,1か月前,37,14
元気いっぱい泳いでいます❣️,/watch?v=T8dJctKH9mA,12,北九州ばい北九州っちゃ,4,1か月前,37,32
いろんな金魚💕,/watch?v=rGq9Zd3mENI,13,北九州ばい北九州っちゃ,4,1か月前,37,35
みゆきキラキラ🐠✨,/watch?v=VxkHaklzlhU,3,北九州ばい北九州っちゃ,4,1か月前,37,8
2020年1月5日,/watch?v=W1K_uUdmFEM,8,北九州ばい北九州っちゃ,4,7か月前,37,22
2020年1月5日,/watch?v=s-TrRCeQ1UM,8,北九州ばい北九州っちゃ,4,7か月前,37,22
初詣,/watch?v=3bX1WCCrOyQ,5,北九州ばい北九州っちゃ,4,7か月前,37,14
初詣,/watch?v=g48c1hIgg5c,2,北九州ばい北九州っちゃ,4,7か月前,37,5
咀嚼音！,/watch?v=05aQAAaMYLk,7,北九州ばい北九州っちゃ,4,8か月前,37,19
地球は、丸い,/watch?v=IG1x97qHH5g,8,北九州ばい北九州っちゃ,4,8か月前,37,22
2019年12月9日犬のお散歩,/watch?v=M9G0mVVEpUo,6,北九州ばい北九州っちゃ,4,8か月前,37,16
2019年11月26日,/watch?v=J-G1c4f-5uQ,8,北九州ばい北九州っちゃ,4,8か月前,37,22
2019年11月26日,/watch?v=iCYrKW6v3y4,8,北九州ばい北九州っちゃ,4,8か月前,37,22
博多イルミネーション,/watch?v=3XqH8Jk0kUY,4,北九州ばい北九州っちゃ,4,8か月前,37,11
博多クリスマスマーケット,/watch?v=KrPET7cKFRA,58,北九州ばい北九州っちゃ,4,8か月前,37,157
釜山ヨンド港町,/watch?v=TmnDnUZG9Cc,2,北九州ばい北九州っちゃ,4,9か月前,37,5
スゥユク😋💕,/watch?v=TAPPxDLfhFo,677,北九州ばい北九州っちゃ,4,9か月前,37,1830
砂肝の炒め物,/watch?v=tXtr32xPj38,47,北九州ばい北九州っちゃ,4,9か月前,37,127
パピンス,/watch?v=RwYzHOVzWAM,3,北九州ばい北九州っちゃ,4,9か月前,37,8
釜山鎮の市場,/watch?v=j1cVsYA2ENI,10,北九州ばい北九州っちゃ,4,9か月前,37,27
釜山,/watch?v=ylOVF-aNLD0,2,北九州ばい北九州っちゃ,4,9か月前,37,5
お💕も💕て💕な💕し🥰😘,/watch?v=J28tQfOWS2o,3,北九州ばい北九州っちゃ,4,9か月前,37,8
釜山ダテポの噴水ショー！,/watch?v=LLQwJRwg_d0,4,北九州ばい北九州っちゃ,4,9か月前,37,11
2019年10月23日,/watch?v=OkJLd1JF_6w,6,北九州ばい北九州っちゃ,4,9か月前,37,16
太宰府梅ヶ枝餅,/watch?v=0eUiNjx_sNU,20,北九州ばい北九州っちゃ,4,10か月前,37,54
