title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
雑誌の撮影風景を公開しちゃいます！オフショットもあるよ♡,/watch?v=exFZc4iAIsk,11460,あいかりん,30400,1か月前,29223,39
【ダイエット】超効果的！？ジムで筋トレしてみた結果・・・,/watch?v=HWR9aU4ggJk,10671,あいかりん,30400,2か月前,29223,37
【お持ち帰り！？】さぁちむが男に口説かれてまさかの・・・【ドッキリ】,/watch?v=Ws6mrFJ_83o,6548,あいかりん,30400,2か月前,29223,22
相方、芹野莉奈へのメッセージ,/watch?v=YNlDCX0TDaI,8710,あいかりん,30400,2か月前,29223,30
【占い】私の今後の人生を占ってもらった結果・・・。,/watch?v=70eSluvB944,3354,あいかりん,30400,3か月前,29223,11
【鬼滅の刃】あいかりんが堕鬼になるまで♡【コスプレメイク】,/watch?v=Fw_HL91VbtQ,26225,あいかりん,30400,3か月前,29223,90
【男に飢えてる女子会】鍋パしながら愚痴語り合ってみた,/watch?v=2rvjF01lo58,9847,あいかりん,30400,3か月前,29223,34
【コスプレ】鬼滅の刃の甘露寺蜜璃メイクしてみた！,/watch?v=JYR1pqWkeN4,9522,あいかりん,30400,4か月前,29223,33
【初公開！？】あいかりんの毎日メイク♡,/watch?v=K__XPVeY4Mk,13862,あいかりん,30400,4か月前,29223,47
【鬼滅コス】でUber eats,/watch?v=xS2axFQlTE0,5605,あいかりん,30400,4か月前,29223,19
【歌ってみた】紅蓮華 / LiSA (covered by あいかりん)【鬼滅の刃】音痴は本気出しても音痴だった,/watch?v=Oh66xDvhG5s,158347,あいかりん,30400,4か月前,29223,542
【鬼滅の刃】竈門禰豆子コスプレメイクやってみた！,/watch?v=SjOzut-vBqI,17813,あいかりん,30400,4か月前,29223,61
【ガリガリなめんな】さぁちむと体力勝負,/watch?v=V3kzLAAijgQ,17140,あいかりん,30400,5か月前,29223,59
【暴露】あいかりんの恋愛事情を全部ぶっちゃけようの会,/watch?v=BcUT7vbXeK4,17697,あいかりん,30400,5か月前,29223,61
【新整形】血をおでこに入れる整形がすごすぎたw,/watch?v=fYUSuoCSihg,19691,あいかりん,30400,5か月前,29223,67
【悲報】人生で初めて作ったチョコレート作ったら、悲惨w,/watch?v=EG-AiMoqvlU,9312,あいかりん,30400,6か月前,29223,32
【健全】ポーチの中身はメイク道具しかないよ？,/watch?v=jJyAMu903og,19583,あいかりん,30400,6か月前,29223,67
【抜き打ち】ガチで準備無しでカバンの中身チェックさせられたら・・・,/watch?v=nBRHpsAS0_s,49595,あいかりん,30400,6か月前,29223,170
【新居】女子の理想が叶う部屋ってこれだよね？,/watch?v=0NLazSYWXIU,25645,あいかりん,30400,6か月前,29223,88
【台湾VLOG】台湾旅行✈️九份 グルメ食べ歩き！言葉が通じなくて大変でした...,/watch?v=WZ-nuSMx9QU,7565,あいかりん,30400,7か月前,29223,26
あけましておめでとう♥,/watch?v=97hqs3ArUkc,7642,あいかりん,30400,7か月前,29223,26
【ASMR】いい音3種類食べてみた！,/watch?v=l0e7PLxq4Ko,14962,あいかりん,30400,9か月前,29223,51
【消されるかもw】みたらし団子を食べてみた♡~ASMR~,/watch?v=w8poA77y16U,48220,あいかりん,30400,9か月前,29223,165
ギャルがジムでシゴかれる,/watch?v=r93__y9apcc,16527,あいかりん,30400,9か月前,29223,57
浴衣美女に聞いた♡ 異性がキュンとする行動！,/watch?v=oHdP2ZgSslQ,18485,あいかりん,30400,11か月前,29223,63
【モニタリング】もしも美女に「サンオイルを塗って」と頼まれたら...彼氏は塗る？塗らない？,/watch?v=-bA7sOIX_rk,248748,あいかりん,30400,11か月前,29223,851
【検証！】タピオカ屋で勝手にエ●いオプションを付けたら、卍男子達はどんな反応をする？,/watch?v=tQsVIN9AS14,171133,あいかりん,30400,11か月前,29223,586
【後編】悶絶！恐怖の質問コーナー！〜まだまだみんなの質問に答えます♡〜,/watch?v=zqdcORDG3Uw,18263,あいかりん,30400,1年前,29223,62
【前編】真夏の質問コーナー！浴衣姿でなんでも答えます♡,/watch?v=nU8q5rq0Cxo,98071,あいかりん,30400,1年前,29223,336
祭りで使える、ヘアメ＆浴衣紹介！,/watch?v=9yrIalmpmNU,10531,あいかりん,30400,1年前,29223,36
恋愛経験者が語る、失恋から立ち直るたった一つの方法！,/watch?v=U0ohbVlFqus,8034,あいかりん,30400,1年前,29223,27
胸に自信のないあなたへ 〜男心を掴むナイトブラ紹介〜,/watch?v=k0NRZqsxJQw,24747,あいかりん,30400,1年前,29223,85
男女の友情ってありなのか？無しなのか？ 〜真実を話します〜,/watch?v=xYULLtsyJRc,8605,あいかりん,30400,1年前,29223,29
【初公開】一人暮らし女のナイトルーティン 〜 Night Routine 〜,/watch?v=JjxzaJVPZuE,59425,あいかりん,30400,1年前,29223,203
彼女がいるのに風俗へ行く男 の心理とは！？,/watch?v=HGgUw5hUh9E,22492,あいかりん,30400,1年前,29223,77
彼氏 と マンネリ化 してないですか？ 〜今の 恋愛 に 刺激 が欲しいアナタへ〜,/watch?v=Dd8KI01XFR4,12057,あいかりん,30400,1年前,29223,41
付き合う時、男性 にとって 本気 かどうかを 見分ける方法 ！,/watch?v=tudVSHbedO8,16083,あいかりん,30400,1年前,29223,55
【 今日から使える 】好感度 が爆上がりする モテる女 の 特徴 教えます！,/watch?v=PJVEVpCyCzw,15438,あいかりん,30400,1年前,29223,53
モテる彼氏 と付き合える マル秘 テクニック ！,/watch?v=qATOOQ53MLI,7687,あいかりん,30400,1年前,29223,26
【 闇が深い ...】 女子 がやりがちな 嫌われるSNS の 投稿 ！,/watch?v=ivCtPbzyQLU,6821,あいかりん,30400,1年前,29223,23
【  本当 に 大丈夫 ？】中身 より 顔 で 男 を選んでる 女子たち へ,/watch?v=4V9qhM0BlZA,6490,あいかりん,30400,1年前,29223,22
【 幸せな恋 がしたい 】恋愛依存 を克服 する 方法 ！,/watch?v=Sn7dEZKoffU,11816,あいかりん,30400,1年前,29223,40
【 非モテ 】絶対 に 恋愛対象 にならない 女 の 特徴 ！,/watch?v=9ZdCkgN9Aa4,12430,あいかりん,30400,1年前,29223,43
【 絶対NG 】実は ドン引き される 勘違い男 の 行動！,/watch?v=5Q2S6fPXzrM,7175,あいかりん,30400,1年前,29223,25
【 ウザッ... 】 イライラ する 女子 の 口癖 について,/watch?v=fRPa96oBg9E,9359,あいかりん,30400,1年前,29223,32
【 悪用厳禁 】彼の 浮気 をたった 3秒 で見破る方法！,/watch?v=eFKE0Yzqpxg,17234,あいかりん,30400,1年前,29223,59
彼氏 が かまってくれない時 の 対処法,/watch?v=kvKIbsclfZ0,11179,あいかりん,30400,1年前,29223,38
【 ドン引き ... 】元カレ からの ウザい連絡 の 断ち切り方,/watch?v=R3v4BdydE3I,12338,あいかりん,30400,1年前,29223,42
ウザすぎる 男 の 行動 について。,/watch?v=yDq0DSMsotE,18193,あいかりん,30400,1年前,29223,62
【 激白 】歌舞伎町 No.1キャバ嬢 が 人生 の厳しさについて語ります。,/watch?v=lgM4FsAyzY4,72783,あいかりん,30400,1年前,29223,249
