title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カルディのカヌレ・シナモンロール、不二家のシューアイス,/watch?v=7gCa7kCZu9w,675,食べる、おはし。ASMR -taberu.ohash,1620,,2126,32
いもイモお芋 🍠 sweet potato,/watch?v=zVCa57SZiVc,1644,食べる、おはし。ASMR -taberu.ohash,1620,,2126,77
スタバ×SUBWAY 好きなだけ食べた【生活音多め】,/watch?v=5N_zHw1zlNE,1341,食べる、おはし。ASMR -taberu.ohash,1620,,2126,63
ローソンのパン＆スイーツ＆グーボ,/watch?v=3LrbOnNBsks,1665,食べる、おはし。ASMR -taberu.ohash,1620,,2126,78
ケーキとクッキーとスコーンと。,/watch?v=J_k6pM4KV7I,1646,食べる、おはし。ASMR -taberu.ohash,1620,,2126,77
海外のおやついろいろ食べた,/watch?v=E2woADfldF8,1538,食べる、おはし。ASMR -taberu.ohash,1620,,2126,72
シャトレーゼのお菓子と抹茶スフレチーズケーキ,/watch?v=9ndwggtbEkI,1682,食べる、おはし。ASMR -taberu.ohash,1620,,2126,79
トゥンカロンとフルーツタルト・デニッシュを食べる,/watch?v=X2RZMkEIM1k,1545,食べる、おはし。ASMR -taberu.ohash,1620,,2126,73
Teaaaaaa 〜〜 ! ! ☕️,/watch?v=C6BRK8cXaf4,1855,食べる、おはし。ASMR -taberu.ohash,1620,,2126,87
生チョコケーキ・ラスク・チョコパイ・クレープ 🍫,/watch?v=Xts1jJVWESI,1969,食べる、おはし。ASMR -taberu.ohash,1620,,2126,93
レモンチーズ蒸しケーキと…食べたかったやつ,/watch?v=wLjUnke4bNM,1501,食べる、おはし。ASMR -taberu.ohash,1620,,2126,71
スイカ・Water melon 🍉,/watch?v=nOxYj52SKxs,989,食べる、おはし。ASMR -taberu.ohash,1620,,2126,47
ノビ〜なエクレア・シュークリーム・半熟カステラを食べる,/watch?v=I3RLHqjKjy8,1896,食べる、おはし。ASMR -taberu.ohash,1620,,2126,89
セブンイレブンのパン＆スイーツ,/watch?v=L6Ax8zxlDRs,1970,食べる、おはし。ASMR -taberu.ohash,1620,,2126,93
もち もち もち （生活音多め）,/watch?v=t2qLB8jkEUg,1949,食べる、おはし。ASMR -taberu.ohash,1620,,2126,92
ファミマスイーツ！ハイカロリー,/watch?v=AZbUj0e-9X0,2035,食べる、おはし。ASMR -taberu.ohash,1620,,2126,96
パン パパン 〜♪,/watch?v=TMnLTACwYm0,2167,食べる、おはし。ASMR -taberu.ohash,1620,,2126,102
いちごスイーツ🍓strawberry sweets,/watch?v=TnfupKRCt-U,1714,食べる、おはし。ASMR -taberu.ohash,1620,,2126,81
いろんなパイwithホイップクリーム,/watch?v=ojlwCGemkRY,1701,食べる、おはし。ASMR -taberu.ohash,1620,,2126,80
コンビニで買える抹茶スイーツ・green tea🌱,/watch?v=Z-mS6h03WkE,2069,食べる、おはし。ASMR -taberu.ohash,1620,,2126,97
ローソンの食べたいパン＆スイーツを食べる,/watch?v=1HXq6Xdh3EI,2703,食べる、おはし。ASMR -taberu.ohash,1620,,2126,127
