title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
中とろとサーモンといなりとサーモンあぶりといわしをなくしたパフェいわし,/watch?v=LxnuojoBhIw,12,上級者チャンネ ルまなと,28,2日前,84,14
ビッマック編集してあんじゃおう！！,/watch?v=8pqcNtiNPF4,11,上級者チャンネ ルまなと,28,3日前,84,13
まいくらで[いわしのパイ]をつくったてたべたら効果が沢山付いた！,/watch?v=3fPY5bXX6hU,6,上級者チャンネ ルまなと,28,4日前,84,7
ずーっとかっぱ寿司リズムよく突っ込んでくるかっぱ寿司,/watch?v=GGQflbQ1KY8,31,上級者チャンネ ルまなと,28,4週間前,84,37
(前のこと)すしあつめ最後のネタ[銀シャリ]ゲット‼︎エンディング付き,/watch?v=UHnfgkwgpz0,523,上級者チャンネ ルまなと,28,1か月前,84,623
吐くとこはちゃめちゃに動く,/watch?v=ef849m2_A_I,60,上級者チャンネ ルまなと,28,1か月前,84,71
まいくらでtnt5000×熱いビン(ヤバイパフェの元)飲んでしまって大爆発！？,/watch?v=jOv2i7XV6IU,22,上級者チャンネ ルまなと,28,1か月前,84,26
ヒガシマル逆再生字幕あり,/watch?v=Gmt9qynzkCg,141,上級者チャンネ ルまなと,28,1か月前,84,168
マイクラでねるねるねるね作ってみた！,/watch?v=pkUaCsYZUj4,30,上級者チャンネ ルまなと,28,1か月前,84,36
パフェいわしおかしいところを探せ！(#2),/watch?v=Am7wH19qXIo,56,上級者チャンネ ルまなと,28,1か月前,84,67
パフェいわし×人類滅亡×牧場しぼり×フジパン×お薬飲めたね×ミルキー×天神×僕はちくわの中身をのぞいてしまった×ハナノアをまとめて遊んだ,/watch?v=3H_8mc5leCE,86,上級者チャンネ ルまなと,28,1か月前,84,102
ミルキーはパフェ♪の味〜,/watch?v=mM_PEKEVMu4,44,上級者チャンネ ルまなと,28,1か月前,84,52
オープニング改造して完成,/watch?v=uY1RFUWe0ig,34,上級者チャンネ ルまなと,28,1か月前,84,40
脱獄ごっこ超激戦5vs5が始まる！,/watch?v=XI1FgYwprSY,16,上級者チャンネ ルまなと,28,1か月前,84,19
撮影言い方速さがヤバイパフェ達,/watch?v=TKt--yIYuZU,35,上級者チャンネ ルまなと,28,1か月前,84,42
パフェいわし全員　(サ　ラ　ダ)作ってみた,/watch?v=wPG-XgeHTkM,116,上級者チャンネ ルまなと,28,1か月前,84,138
パフェいわしの遊び歌作った作ったよりわあそんだ,/watch?v=GJNS2D0AoBY,67,上級者チャンネ ルまなと,28,1か月前,84,80
新しいフォーチュンクッキーで金幸運が起きたからエピソードを見る動画です(※),/watch?v=nViVzStniWg,23,上級者チャンネ ルまなと,28,1か月前,84,27
パフェが年齢タイムリープ,/watch?v=7rkPuyE0Cdo,19,上級者チャンネ ルまなと,28,1か月前,84,23
ラグガキが邪魔パフェいわし,/watch?v=H6E-aWiX2-g,44,上級者チャンネ ルまなと,28,1か月前,84,52
皆言い方変えたらしいパフェいわし,/watch?v=4meqhdNn2NA,61,上級者チャンネ ルまなと,28,1か月前,84,73
新メニュートロトロあぶり音量大きく,/watch?v=ZwaPbTQsJ-Q,17,上級者チャンネ ルまなと,28,1か月前,84,20
パフェいわしりとり作って見たJEOO,/watch?v=nN2MVH4KEAk,24,上級者チャンネ ルまなと,28,1か月前,84,29
曲とリズム合わせてゆっくり出てきた,/watch?v=WN5SQcHqIHU,31,上級者チャンネ ルまなと,28,1か月前,84,37
お薬飲めたね編集して見たZE!,/watch?v=RMJlbLWjFt4,88,上級者チャンネ ルまなと,28,1か月前,84,105
かっぱ寿司言ってる坊やがマグロをよく噛めない,/watch?v=a9yU2MJgnGk,56,上級者チャンネ ルまなと,28,1か月前,84,67
すしあつめのネタでパフェいわし,/watch?v=ZZ0EeEoOvb4,135,上級者チャンネ ルまなと,28,1か月前,84,161
最強のコイン裏技2を紹介してあげます！,/watch?v=IV9F3-PtuB8,57,上級者チャンネ ルまなと,28,1か月前,84,68
