title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1年半越しにまた拒否されたw限界なんやけどwまじなんなんwwww 【疑問の件＆後半は番宣】,/watch?v=7T_RuLFyX1U,3313,森崎アリス,66200,2日前,32233,10
【misono×もりありコラボ💖】シンプルに爆笑したい人におすすめの音フェチ動画のNG集【ツボ浅め/元気が出る動画/シュールだが/みんな集合/笑える】,/watch?v=i_ZWB8BMNK0,955,森崎アリス,66200,4日前,32233,3
【激レア！飯テロ！音フェチコラボ💖】misonoさんが人生初のASMRでひたすら囁いて食べまくる！【ASMR/咀嚼音/焼肉/Grilled meat Eating sound/못판/씹는 소리/고기】,/watch?v=dhNV8-Iza_U,7119,森崎アリス,66200,1週間前,32233,22
【さようなら！いちご鼻🍓】激安！鼻の黒ずみを簡単に消す方法を紹介する〜！！！,/watch?v=uhXN-dsX0DM,1851,森崎アリス,66200,3週間前,32233,6
【音フェチ♡ASMR】ピンクで可愛いタイプライター風キーボードのタイピング音【睡眠導入/リラックス/relax pink Typewriter Keyboard typing Sounds/作業用】,/watch?v=LkWBvQnicLc,12719,森崎アリス,66200,4週間前,32233,39
【音フェチ♡ASMR♡咀嚼音♡囁き（有）】海ぶどう&サーモン麺を食べる音〜 SALMON NOODLES /SEA GRAPES /Eating sound/연어 국수/바다포도/못빤/씹는 소리〜,/watch?v=CW6aHMCCKGo,10901,森崎アリス,66200,1か月前,32233,34
【お蔵入りしたASMR】笑いすぎて音フェチ動画でもなんでもなくなった音没読み聞かせ公開するね🙇‍♀️【マイメロディの絵本/赤ずきん/ピンク星人が読む/声真似/モノマネ】,/watch?v=GHBm6F-qPfc,3069,森崎アリス,66200,1か月前,32233,10
【同担拒否！推ししか勝たん❤️❤️】量産型地雷女ヲタクメイクをほぼダイソーでやってみたったったった🥺❤️【地雷女メイク💖ぴえん💖DAISO神かよ💖特殊メイクで使ってた舞台メイク用コスメもある】,/watch?v=-AQIxr3iIzY,3163,森崎アリス,66200,1か月前,32233,10
【音フェチ♡ASMR♡囁き多め】ミストの開封音からのシュッシュ音&手を擦り合わせる音&水の音〜Hand Sanitizer mist/tapping/mist sounds/손 소독 미스트〜,/watch?v=COJhupI4P0c,9152,森崎アリス,66200,1か月前,32233,28
【自己満】やまとなでしこ再放送が嬉しくて一発録りで『Everything』歌ったんだが・・・（多分いつか消すわ・・・ごめん・・・）,/watch?v=046iRpwSXlk,1956,森崎アリス,66200,1か月前,32233,6
【激レア写真📷初公開！】ワイが永遠の16歳🦄💖でいられる5つの理由を語ろうと思う【ピンクを追求した女の美肌解説/ピンク星人の哲学】,/watch?v=goIqAXD6EME,2720,森崎アリス,66200,1か月前,32233,8
【音フェチ♡ASMR♡耳かき♡囁き♡睡眠導入】色んな道具で耳掻きしながら好きな音探し〜概要にタイムコード記載/3dio/耳を触る音/Tapping/Ear Cleaning/귀이개/嵐の夜〜,/watch?v=-K4-MyBT43Y,12253,森崎アリス,66200,1か月前,32233,38
【セルフカラー】家でも簡単にできる派手髪💖ピンク星人がさらっと教えるエンシェールズでもマニパニでもない！可愛い色だよ❤️【Self pink hair/kawaii/japan/hair color】,/watch?v=4S3_NEJ4y2A,1721,森崎アリス,66200,2か月前,32233,5
