title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
警察に反社会的組織を通報してみたらまさかの結果に・・・,/watch?v=Xkqt8Q1zOTU,4674,ブラックパンツ,3570,3日前,6010,78
【炎上】人の服燃やしてみた,/watch?v=JdOrL140mxQ,395,ブラックパンツ,3570,2週間前,6010,7
解散しました,/watch?v=Z8HhrbTme1U,382,ブラックパンツ,3570,2週間前,6010,6
メンバーのGOがリスナーを妊娠させてしまいました,/watch?v=Mh2CTrmFocM,586,ブラックパンツ,3570,1か月前,6010,10
【ナンパ】決められた言葉だけでナンパしたらまさかの結果にwwww【第一回】,/watch?v=Sle71t4MacI,638,ブラックパンツ,3570,1か月前,6010,11
【声真似】アドリブで声真似漫才したら奇跡が起きたwwww,/watch?v=OX2yeuIK2lg,196,ブラックパンツ,3570,1か月前,6010,3
【暴露】ホストの闇を言います,/watch?v=kPlSuPtyVzY,276,ブラックパンツ,3570,1か月前,6010,5
【神回】4日で別れた元カノにセッ○ス誘ってみた結果・・・,/watch?v=le-5-1d6fkw,657,ブラックパンツ,3570,1か月前,6010,11
【報告】グループなんてクソ,/watch?v=c73t4V-FdZM,234,ブラックパンツ,3570,1か月前,6010,4
【悲報】ち◯こが炎で更に黒くなりました,/watch?v=g2r1nXWEWL8,795,ブラックパンツ,3570,2か月前,6010,13
モンスターボールの中身を当てるゲームがエグすぎる件wwwwwww,/watch?v=Bx633-MsjfM,290,ブラックパンツ,3570,2か月前,6010,5
【重大発表】ソロYouTuber卒業します。,/watch?v=MBKJSg-eg9k,717,ブラックパンツ,3570,2か月前,6010,12
友達が寝てる間に髪の毛を勝手に染めたらガチギレされた【ドッキリ】,/watch?v=djb56FPb1iQ,700,ブラックパンツ,3570,11か月前,6010,12
【黒歴史】オカマが夜の渋谷の人に黒歴史を聞いた結果がヤバすぎるwww,/watch?v=f8l6N7O1jJw,1486,ブラックパンツ,3570,1年前,6010,25
【電凸】浮気した元カノからいきなりLINEで復縁しようって言われたんだけどwww,/watch?v=4K6dDPddFPI,971,ブラックパンツ,3570,1年前,6010,16
【ガチギレ】知り合いYouTuberが寝ている時に大物TikTokerと喧嘩したらどうなるのか検証したらまさかのことに・・・,/watch?v=s8bf1a77AQ0,1660,ブラックパンツ,3570,1年前,6010,28
【検証】しりとりで会話をしたらいつ気付くのかドッキリをやったらヤバすぎたwww,/watch?v=o-KpvES4bRg,538,ブラックパンツ,3570,1年前,6010,9
【BL】ホストに寝取られました,/watch?v=y6h40U56IvM,1667,ブラックパンツ,3570,1年前,6010,28
【削除覚悟】いつどこで誰が何をしたYouTuber縛りゲームをしたら想像以上に面白い事にwwwwwwww,/watch?v=wUGOyF-Iu_E,782,ブラックパンツ,3570,1年前,6010,13
【驚愕】名古屋でひま部をやってる人がどれだけいるのか調査したらまさかのことに・・・,/watch?v=t2y9wzz8OIo,15127,ブラックパンツ,3570,1年前,6010,252
MacBook盗まれました,/watch?v=k3MAWs_5nCY,515,ブラックパンツ,3570,1年前,6010,9
トミックさんにそっくりな高校生が鮭を捌いたらまさかの結果に・・・！！,/watch?v=pTNNTqn-leQ,815,ブラックパンツ,3570,1年前,6010,14
【夜の渋谷】女性100人にビンタされるまで帰れません！,/watch?v=ZOiaCgPOZYQ,7133,ブラックパンツ,3570,1年前,6010,119
