title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
頼りない足取りで家主に甘えに来る子猫【赤ちゃん猫】【保護猫　子猫】,/watch?v=h6AriNvH5PU,6630,ねこねこチャンネル,25300,6日前,6902,96
子猫を寝かしつける優しい子猫【赤ちゃん猫】【保護猫　子猫】,/watch?v=ua0ykBDpcAs,4217,ねこねこチャンネル,25300,6日前,6902,61
家主の膝枕をおねだりする子猫が可愛く甘えてくる。【赤ちゃん猫】【保護猫　子猫】,/watch?v=S0lTon11Ezw,2557,ねこねこチャンネル,25300,1週間前,6902,37
「一緒に遊ぼうよ。」と誘いに来る優しい子猫。【赤ちゃん猫】【保護猫　子猫】,/watch?v=i8WX3NGYFtU,6255,ねこねこチャンネル,25300,1週間前,6902,91
凄い勢いで腕にしがみ付く赤ちゃん猫だがフカフカのソファーにメロメロ【赤ちゃん猫】【保護猫　子猫】,/watch?v=PT_2KXaA0ac,10294,ねこねこチャンネル,25300,1週間前,6902,149
お腹がパンパンになるまでミルクを離さない子猫。【赤ちゃん猫】【保護猫　子猫】,/watch?v=519q8821ZoU,4221,ねこねこチャンネル,25300,1週間前,6902,61
【一触即発】毛を逆立てる子猫達。【赤ちゃん猫】【保護猫　子猫】,/watch?v=Zj9oqM5Ex9U,5872,ねこねこチャンネル,25300,1週間前,6902,85
よちよち歩きの子猫が鳴きながら部屋探訪でもすぐに眠くなっちゃう。【赤ちゃん猫】【保護猫　子猫】,/watch?v=Z7XTJq77JAo,4843,ねこねこチャンネル,25300,1週間前,6902,70
【３分３０秒後】子猫の恐怖体験。何もないのに弾き飛ばされる子猫。【赤ちゃん猫】【保護猫　子猫】,/watch?v=Pqy3Cl6SYeY,24162,ねこねこチャンネル,25300,1週間前,6902,350
ゆっくりと瞳を閉じる赤ちゃん猫を家主がじっと見守る。【赤ちゃん猫】【保護猫　子猫】,/watch?v=B2b0qxQBitI,4361,ねこねこチャンネル,25300,1週間前,6902,63
秘密に気づいた子猫だが目先の楽しさを優先する。【赤ちゃん猫】【保護猫　子猫】,/watch?v=IUHi764FVuo,6071,ねこねこチャンネル,25300,1週間前,6902,88
何度もソファーから落ちそうにになる子猫をキャッチする【赤ちゃん猫】【保護猫　子猫】,/watch?v=jX88bnjlGS8,7275,ねこねこチャンネル,25300,1週間前,6902,105
子猫達の頭上に怪しい影？見つめる視線の先には？【赤ちゃん猫】【保護猫　子猫】,/watch?v=-jp0ZwOVfCM,3792,ねこねこチャンネル,25300,1週間前,6902,55
ミルクの時間に気づく赤ちゃん猫が大きな鳴き声で催促してくる。【赤ちゃん猫】【保護猫　子猫】,/watch?v=_o_VLo-y3zg,34510,ねこねこチャンネル,25300,1週間前,6902,500
透明な足場を勇敢に渡る子猫。まさに鉄骨渡り。【赤ちゃん猫】【保護猫　子猫】,/watch?v=1cS7mSa6ve0,2436,ねこねこチャンネル,25300,1週間前,6902,35
子猫を羽交い締め。【赤ちゃん猫】【保護猫　子猫】,/watch?v=Ob7k0rvnmCg,3759,ねこねこチャンネル,25300,1週間前,6902,54
突然の音にビックリして毛が逆立つ子猫【赤ちゃん猫】【保護子猫】,/watch?v=91NFsvC-HKs,8633,ねこねこチャンネル,25300,1週間前,6902,125
迷子の子猫が大きな鳴声で助けを求める。よちよち歩きでお散歩してただけなのに。【赤ちゃん猫】【保護猫　子猫】,/watch?v=qn7bnVIOhoU,13410,ねこねこチャンネル,25300,2週間前,6902,194
家主の膝で暴れる子猫の王様のような振る舞い。【赤ちゃん猫】【保護猫　子猫】,/watch?v=XwL7XF52d9E,4697,ねこねこチャンネル,25300,2週間前,6902,68
家主の膝にうっとりする赤ちゃん子猫。甘えん坊の予感【赤ちゃん猫】【保護猫　子猫】,/watch?v=Fk2vqsb8tX8,3428,ねこねこチャンネル,25300,2週間前,6902,50
はしゃぎすぎた子猫が転げ落ちる【赤ちゃん猫】【保護猫　子猫】,/watch?v=GoyrO65ZyN0,9594,ねこねこチャンネル,25300,2週間前,6902,139
ミルクを飲んだら眠くなる赤ちゃん子猫。【赤ちゃん猫】【保護猫　子猫】,/watch?v=3WJdLX3kzA0,2973,ねこねこチャンネル,25300,2週間前,6902,43
仲良く順番待ちする子猫のはずが【赤ちゃん猫】【保護猫　子猫】,/watch?v=BPgITRfhHuI,4477,ねこねこチャンネル,25300,2週間前,6902,65
豪雨の日に保護された子猫が元気にミルクを飲む【赤ちゃん猫】【保護猫　子猫】,/watch?v=pBFrIRqGpek,2743,ねこねこチャンネル,25300,2週間前,6902,40
よちよち子猫が勢いよく飛び出したもののすぐに力尽きてしまう。【赤ちゃん猫】【保護猫　子猫】,/watch?v=nXPYrfCMRVM,7654,ねこねこチャンネル,25300,2週間前,6902,111
甘やかしすぎた子猫は家主の頭をポコポコ。【赤ちゃん猫】【保護猫　子猫】,/watch?v=bTPT1RNCPtA,6850,ねこねこチャンネル,25300,2週間前,6902,99
よちよち歩きの子猫がお部屋探訪【赤ちゃん猫】【保護猫　子猫】,/watch?v=eOvZgkA6bI0,2911,ねこねこチャンネル,25300,2週間前,6902,42
【３分後】家主の膝で寛ぐ子猫が突然、一心不乱に甘えだす。【赤ちゃん猫】【保護猫　子猫】,/watch?v=BGPoa0jNgNY,5883,ねこねこチャンネル,25300,2週間前,6902,85
ヨチヨチ歩きの赤ちゃん猫が突進してくるので毛布で包み込む。【赤ちゃん猫】【保護猫　子猫】,/watch?v=FcKC9QPpD5I,4948,ねこねこチャンネル,25300,2週間前,6902,72
「いくぞー」と気合を入れて猫じゃらしに挑む子猫【赤ちゃん猫】【保護子猫】,/watch?v=LcEqxQXIoNQ,5124,ねこねこチャンネル,25300,2週間前,6902,74
【２分後】ヨチヨチ歩きの赤ちゃん猫が突然電池切れたように寝てしまう。【保護猫　子猫】,/watch?v=GCMHsjSjJB4,9177,ねこねこチャンネル,25300,2週間前,6902,133
家主の膝を独り占めする子猫が嬉しそうな表情で遊ぶ。【保護猫　子猫】,/watch?v=GlExScBpZpg,5958,ねこねこチャンネル,25300,2週間前,6902,86
家主に腕で安心して眠る赤ちゃん猫の寝相が可愛い。【保護猫　子猫】,/watch?v=KBK476NuR20,8775,ねこねこチャンネル,25300,3週間前,6902,127
一緒に遊ぼうと子猫が誘うが、だが断ると立ち去ってしまうキジ猫さん。【保護猫　子猫】,/watch?v=qIRS7AiSJ-c,4971,ねこねこチャンネル,25300,3週間前,6902,72
ミルクに興奮する赤ちゃん猫達がジタバタ暴れるてなかなか飲んでくれない。【保護猫　子猫】,/watch?v=XIpPkXr6xtQ,4523,ねこねこチャンネル,25300,3週間前,6902,66
家主を見つけて急いで甘えに行く子猫【赤ちゃん猫】【保護子猫】,/watch?v=sY7ALhs8ojU,29534,ねこねこチャンネル,25300,3週間前,6902,428
ヨチヨチ歩きの赤ちゃん猫がご飯に気づいて猛ダッシュ【赤ちゃん猫】【保護子猫】,/watch?v=qqzXe35b1kQ,93729,ねこねこチャンネル,25300,3週間前,6902,1358
家主の膝にい一番乗りした子猫が甘えまくり、膝から頑なに動かない【赤ちゃん猫】【保護子猫】,/watch?v=j_P0oLQmw-c,7546,ねこねこチャンネル,25300,3週間前,6902,109
幸せそうな顔で眠る赤ちゃん猫。遊び疲れたみたいです。【保護猫　子猫】,/watch?v=S7m2FTYPFdU,2506,ねこねこチャンネル,25300,3週間前,6902,36
家主の腕を掴み遊ぼうよと訴えかける子猫の視線に負けてしまう。【赤ちゃん猫】【保護子猫】,/watch?v=wqyo2LbVRqI,16389,ねこねこチャンネル,25300,3週間前,6902,237
赤ちゃん子猫の目が開く。【保護猫　子猫】,/watch?v=n-GPG5nhqq8,2295,ねこねこチャンネル,25300,3週間前,6902,33
怖くない威嚇をしてくる子猫【赤ちゃん猫】【保護子猫】,/watch?v=kBOoB9w-7iQ,8519,ねこねこチャンネル,25300,3週間前,6902,123
【７分後】甘え疲れた子猫が眠るまでの時間【赤ちゃん猫】【保護猫　子猫】,/watch?v=K61wvN347ZY,2675,ねこねこチャンネル,25300,3週間前,6902,39
遊び疲れた子猫が幸せそうな顔でお昼寝する。【赤ちゃん猫】【保護猫　子猫】,/watch?v=wRLSnaXQbu4,3465,ねこねこチャンネル,25300,3週間前,6902,50
【報告】黒猫の名前が決まりました。クッキーになります。【保護猫　子猫】,/watch?v=e27bgRePa6A,2208,ねこねこチャンネル,25300,3週間前,6902,32
【４分後】突然、電池が切れてしまう子猫【保護猫　子猫】,/watch?v=VmOzfpc7TKw,9406,ねこねこチャンネル,25300,3週間前,6902,136
【保護猫　子猫】美味しそうにミルクを飲む子猫。上手に飲めるようになってきました。,/watch?v=eX7m8vyOzt8,3252,ねこねこチャンネル,25300,4週間前,6902,47
【保護猫　子猫】ガブりと子猫に指を噛まれるも全然痛くない。,/watch?v=nRf3NVK-8rQ,4204,ねこねこチャンネル,25300,4週間前,6902,61
【保護猫　子猫】黒猫さんの両目が開きました。まだまだ開いたばかりです。,/watch?v=ihiRqZy0_kg,2804,ねこねこチャンネル,25300,4週間前,6902,41
【保護猫　子猫】おすまし顔で転んだ事をごまかす子猫の表情が可愛いい,/watch?v=KdnjPhGC4IA,6358,ねこねこチャンネル,25300,4週間前,6902,92
【保護猫　子猫】少し目が開いた黒猫ちゃん。【赤ちゃん猫】,/watch?v=ZVHZnrbroQY,7201,ねこねこチャンネル,25300,4週間前,6902,104
【保護猫　子猫】ベッドから追い出された子猫に手を差し伸べるともっと遊んでよとじゃれてくる。,/watch?v=zcvqZg0qg2c,4946,ねこねこチャンネル,25300,4週間前,6902,72
突然電池が切れる子猫。あんなにはしゃいでいたので。【赤ちゃん猫】【保護子猫】,/watch?v=NB8Du22Qw3s,6021,ねこねこチャンネル,25300,1か月前,6902,87
遊び疲れた子猫が窓際でウトウトしている姿が可愛いい。【赤ちゃん猫】【保護子猫】,/watch?v=9jcVxIOVcME,5371,ねこねこチャンネル,25300,1か月前,6902,78
「お腹が空いた！」と赤ちゃん猫が大きな鳴き声でミルクを要求してくる姿がかわいい【保護子猫】【赤ちゃん猫】,/watch?v=CGtMox9lT4w,6475,ねこねこチャンネル,25300,1か月前,6902,94
毛を逆立てた子猫達が仲良く遊ぶ【赤ちゃん猫】【保護子猫】,/watch?v=GjOKntkJerk,1991,ねこねこチャンネル,25300,1か月前,6902,29
豪雨の日に保護された子猫達が寄り添うように眠る【保護　子猫】【赤ちゃん猫】,/watch?v=UuVGYNGfYHw,5641,ねこねこチャンネル,25300,1か月前,6902,82
まんまるお腹の子猫に押しつぶされそうになる子猫【赤ちゃん猫】【保護子猫】,/watch?v=PFYxceJkh1U,3119,ねこねこチャンネル,25300,1か月前,6902,45
【保護　子猫】家に慣れてきたのか幸せそうな表情で眠る子猫【赤ちゃん猫】,/watch?v=4nhPuM-LbNk,6075,ねこねこチャンネル,25300,1か月前,6902,88
遊び足りない子猫がピョコンピョコンと追いかる姿がかわいい【赤ちゃん猫】【保護子猫】,/watch?v=T_3kPTpfSSc,4490,ねこねこチャンネル,25300,1か月前,6902,65
【保護子猫】鳴き叫ぶ子猫達がすっかり大人しくなり眠りにつく【赤ちゃん猫】,/watch?v=5-VXz8FC8y4,5973,ねこねこチャンネル,25300,1か月前,6902,87
【保護子猫】仲良くベッドで休む子猫達の姿がかわいい【赤ちゃん猫】,/watch?v=4pOUImUr7GQ,3807,ねこねこチャンネル,25300,1か月前,6902,55
赤ちゃん猫にミルク攻めをしてみた。【保護子猫】,/watch?v=WKTvOTe2_ZE,2830,ねこねこチャンネル,25300,1か月前,6902,41
赤ちゃん子猫は大きな鳴き声で「お腹が空いた」とご飯を要求する。初めてのおねだり？【赤ちゃん猫】【保護子猫】,/watch?v=1ovytRQGrsg,9718,ねこねこチャンネル,25300,1か月前,6902,141
豪雨の日に保護された赤ちゃん子猫の初めてのミルク。【保護子猫】,/watch?v=w5M8UY9CwDw,16045,ねこねこチャンネル,25300,1か月前,6902,232
へその緒付きの乳飲み子２匹を保護しました 【赤ちゃん猫】【保護子猫】,/watch?v=PTHy9PA_HPQ,6345,ねこねこチャンネル,25300,1か月前,6902,92
【保護子猫】大きな鳴き声で「ご飯まだ？」と催促する子猫達。【赤ちゃん猫】,/watch?v=VUpBqlvvGjQ,6505,ねこねこチャンネル,25300,1か月前,6902,94
柱の陰から羨ましそうに子猫が見つめる先で甘える子猫【赤ちゃん猫】【保護子猫】,/watch?v=OlcEW0BJZiU,2244,ねこねこチャンネル,25300,1か月前,6902,33
子猫を甘やかした結果がこの表情。なんとも言えないうっとりとした表情でモフモフされる。【赤ちゃん猫】【保護子猫】,/watch?v=xnuEd9YVOSA,3379,ねこねこチャンネル,25300,1か月前,6902,49
「もっと遊ぼう」と子猫が鳴きながら腕に抱きついてくる。【赤ちゃん猫】【保護子猫】,/watch?v=q0Vmo1NANkA,2695,ねこねこチャンネル,25300,1か月前,6902,39
甘えたい子猫が構って欲しくてかわいいポーズでアピールしてくる。【赤ちゃん猫】【保護子猫】,/watch?v=-f7rbV7Fnro,2364,ねこねこチャンネル,25300,1か月前,6902,34
子猫の気が済むまで甘やかし結果がこれだ。【赤ちゃん猫】【保護子猫】,/watch?v=kqwb8lJ_yLo,10327,ねこねこチャンネル,25300,1か月前,6902,150
追い出された子猫が寂しそうな顔で見つめる。【赤ちゃん猫】【保護子猫】,/watch?v=Z-NtSQeiAv8,8869,ねこねこチャンネル,25300,1か月前,6902,128
ほっぺをペチペチとかわいく叩く子猫。【赤ちゃん猫】【保護子猫】,/watch?v=-ZiZAQn84ME,2445,ねこねこチャンネル,25300,1か月前,6902,35
子猫の喧嘩が段々激しくなる！？【赤ちゃん猫】【保護子猫】,/watch?v=DT_XbLLXRU8,3975,ねこねこチャンネル,25300,1か月前,6902,58
強烈なタックルで押し倒される子猫と強烈なタックルで押し倒す子猫。【赤ちゃん猫】【保護子猫】,/watch?v=lHLPjAL7NSA,2089,ねこねこチャンネル,25300,1か月前,6902,30
必死な顔で脚に食らいつく子猫【赤ちゃん猫】【保護子猫】,/watch?v=2zgD8gFe6rA,2666,ねこねこチャンネル,25300,1か月前,6902,39
【2分後に悲劇】豪快に押し出される子猫【赤ちゃん猫】【保護子猫】,/watch?v=ekdpv9rWi4I,4016,ねこねこチャンネル,25300,1か月前,6902,58
「もっとコチョコチョして」と子猫が仰向けになっておねだりする。【赤ちゃん猫】【保護子猫】,/watch?v=zwRBR24Esis,5513,ねこねこチャンネル,25300,1か月前,6902,80
ものぐさ子猫が部屋の中から遊ぼうとするがあきらめて遊びに出る。【赤ちゃん猫】【保護子猫】,/watch?v=jttqYVCT1TY,1639,ねこねこチャンネル,25300,1か月前,6902,24
ビックリ顔で上を見上げる子猫。椅子の上にはいったい何が？【赤ちゃん猫】【保護子猫】,/watch?v=DJY24bg5KqQ,6940,ねこねこチャンネル,25300,1か月前,6902,101
頂上から降りられなくなった子猫を緊急保護する。【赤ちゃん猫】【保護子猫】,/watch?v=3lcPrcYULfk,13761,ねこねこチャンネル,25300,1か月前,6902,199
豪快に足を踏み外した子猫さん、体は大丈夫？。【赤ちゃん猫】【保護子猫】,/watch?v=QLSCj8LyQao,24388,ねこねこチャンネル,25300,1か月前,6902,353
おもちゃを狙う子猫が何とも言えない表情でおもちゃを見つめる姿がかわいい。【赤ちゃん猫】【保護子猫】,/watch?v=KPiZ62GKJmo,2105,ねこねこチャンネル,25300,1か月前,6902,30
狭いベッドを巡る子猫達のかわいい戦い。【赤ちゃん猫】【保護子猫】,/watch?v=SrtMieX5CII,4374,ねこねこチャンネル,25300,1か月前,6902,63
「もう降参」と子猫がお手上げポーズで喧嘩をやめようとアピールする姿がかわいい。【赤ちゃん猫】【保護子猫】,/watch?v=tXGLH9GpEFE,5952,ねこねこチャンネル,25300,1か月前,6902,86
「一緒に踊ろうよ」と子猫が猫じゃらしと一緒に謎のダンスを踊る姿がかわいい。【赤ちゃん猫】【保護子猫】,/watch?v=YwgvudTMDgU,2287,ねこねこチャンネル,25300,1か月前,6902,33
臨戦態勢の子猫の姿がお饅頭みたいでかわいい。【赤ちゃん猫】【保護子猫】,/watch?v=LnsUgG3NQFw,7954,ねこねこチャンネル,25300,1か月前,6902,115
ポチャポチャ子猫がキャットタワーに挑む。【赤ちゃん猫】【保護子猫】,/watch?v=qQB17CW-pEg,3287,ねこねこチャンネル,25300,1か月前,6902,48
【子猫保護】悩む子猫は顎に手を置き遊ぶ寝るかを考え中,/watch?v=OsyNtCq8Va0,2225,ねこねこチャンネル,25300,1か月前,6902,32
「遊ぼうよ！」と子猫が誘うも先約があるからと断られる。【赤ちゃん猫】【保護子猫】,/watch?v=1QhmYpcO50g,2134,ねこねこチャンネル,25300,1か月前,6902,31
【祝　子猫卒業】2匹の子猫卒業の日。【赤ちゃん猫】【保護子猫】,/watch?v=m3z3wWwBZfg,5589,ねこねこチャンネル,25300,1か月前,6902,81
「かまってよ！」と子猫が鳴きながら遊びに誘ってくる。【赤ちゃん猫】【保護子猫】,/watch?v=9MZXntYYgdA,3673,ねこねこチャンネル,25300,1か月前,6902,53
「飛んだら行けます？」子猫が必死に最上段を狙う。【赤ちゃん猫】【保護子猫】,/watch?v=dxFibLjzuUs,3370,ねこねこチャンネル,25300,1か月前,6902,49
自分探しする子猫　クリア版に映った自分に不思議顔？【赤ちゃん猫】【保護子猫】,/watch?v=rthd604L73Y,1418,ねこねこチャンネル,25300,1か月前,6902,21
「こっちですよ」と部屋を案内する子猫ですが、途中いろんな邪魔に合う。【赤ちゃん猫】【保護子猫】,/watch?v=wHOE6QhnH_A,7243,ねこねこチャンネル,25300,1か月前,6902,105
獲物を狙う子猫のポーズがかわいい【赤ちゃん猫】【保護子猫】,/watch?v=6xc50srsRtw,1869,ねこねこチャンネル,25300,1か月前,6902,27
「これ楽しい！」と子猫がモフモフに夢中になる。【赤ちゃん猫】【保護子猫】,/watch?v=POmgtE3SPVs,5568,ねこねこチャンネル,25300,1か月前,6902,81
初めての車に少し緊張する子猫【赤ちゃん猫】【保護子猫】,/watch?v=suadm_8VzTY,4630,ねこねこチャンネル,25300,1か月前,6902,67
子猫の喧嘩は危険がいっぱい。強く噛まれて苦悶の表情。【赤ちゃん猫】【保護子猫】,/watch?v=8wKZh0XdAoE,4283,ねこねこチャンネル,25300,1か月前,6902,62
目を見開いた子猫の視線の先にはいったい何が！？【赤ちゃん猫】【保護子猫】,/watch?v=Sc3hB5RZcMY,2485,ねこねこチャンネル,25300,1か月前,6902,36
もっと一緒にいたいと子猫が腕をつかんで離さない。かわいい鳴き声で甘えてくる子猫達【赤ちゃん猫】【保護子猫】,/watch?v=F6nEh7j7HQg,24005,ねこねこチャンネル,25300,1か月前,6902,348
仲良くお昼寝する子猫の兄妹【赤ちゃん猫】【保護子猫】,/watch?v=a-hzJ19ybRw,2939,ねこねこチャンネル,25300,1か月前,6902,43
【怒りの子猫】モフモフしようとしたらかわいく噛みつく【赤ちゃん猫】【保護子猫】,/watch?v=pdWmzbJRqh4,3086,ねこねこチャンネル,25300,1か月前,6902,45
三毛猫を柱の陰から見つめる子猫いったい何を企んでいるのか？【赤ちゃん猫】【保護子猫】,/watch?v=lAK5UzKrpUA,2004,ねこねこチャンネル,25300,1か月前,6902,29
「もう無理」と狭いベッドから逃げ出す子猫と残る子猫。【赤ちゃん猫】【保護子猫】,/watch?v=UXtFARsCtE8,6660,ねこねこチャンネル,25300,2か月前,6902,96
追い詰められた子猫が箱から飛び出し大はしゃぎ。【赤ちゃん猫】【保護子猫】,/watch?v=ND250hYy-C8,6122,ねこねこチャンネル,25300,2か月前,6902,89
