title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】猫がおやつお食べるサクサク音と手をなめるペロペロ音がかわいい☆The cat eats a crispy snack,/watch?v=hUocXdq6JYY,48,ももはちゃんねる,216,14時間前,31,155
【猫のおもちゃ】大好きだったおもちゃで遊んでる猫のキクちゃんの姿がかわいい☆The appearance of playing with my favorite toys is cute,/watch?v=wN2q9RPcRck,26,ももはちゃんねる,216,1日前,31,84
【手作りの首輪】猫に手作りのシュシュを作ってあげました。☆I made a handmade chou chou for a cat.,/watch?v=HSsrke6gYtI,25,ももはちゃんねる,216,2日前,31,81
猫チューバーの休日～キクちゃんの場合～★Cat Tuber's Holiday-For Kiku-chan-,/watch?v=9uwOVvjOsYg,27,ももはちゃんねる,216,3日前,31,87
【夏休みの自由研究】猫のキクちゃんから宿題提出！身近なもののph値を測ってみた☆I measured the ph value of a nearby object.,/watch?v=CoYMDiZs3Yo,37,ももはちゃんねる,216,4日前,31,119
【氷チャレンジ】キクちゃんが猫生（人生）初めて氷を見た反応！☆The reaction that a cat saw ice for the first time!!!,/watch?v=eng8X3mPQq0,61,ももはちゃんねる,216,2週間前,31,197
"ナゼナゼに甘えたり怒ったり忙しい猫はかわいいですよ。☆Cats who are spoiled, angry or busy are cute.",/watch?v=m3KTChfuICg,40,ももはちゃんねる,216,2週間前,31,129
猫のキクちゃんが華麗にジャンプするところが一生懸命でかわいい☆The place where the cat jumps brilliantly is cute,/watch?v=2WVGDTKCmIw,26,ももはちゃんねる,216,2週間前,31,84
【猫のダイエット】肥満の猫に体重測定してみた☆I tried to measure the weight of an obese cat,/watch?v=kxdUbmsYC48,25,ももはちゃんねる,216,2週間前,31,81
猫と「だるまさんが転んだ」で遊んでみたら捕まった！☆I tried playing with a cat in Japanese traditional way,/watch?v=ciKDQan5aSw,28,ももはちゃんねる,216,2週間前,31,90
【外部マイク環境比較】猫のかわいい鳴き声を聞き比べ（iPhoneⅩ＋ MV８８＋ ＋OsmoPocket）☆Hear and compare the cute calls of cats,/watch?v=cu_SCStCdwU,25,ももはちゃんねる,216,2週間前,31,81
"猫のキクちゃんがくっついてきてかわいいやらうれしいやら☆I'm glad that Kiku, a cat, snuggled up to me",/watch?v=vVbbnZJVttU,25,ももはちゃんねる,216,2週間前,31,81
【おもちゃ修理】悲劇・猫の大好きなおもちゃが壊れました。☆Tragedy-My cat's favorite toy broke.,/watch?v=MMY0atbBS4E,27,ももはちゃんねる,216,3週間前,31,87
猫のキクちゃんとジェンガの壁☆Cat and jenga wall,/watch?v=t14bxDVsBiM,27,ももはちゃんねる,216,3週間前,31,87
初めてジャンがを見た猫の反応がかわいい☆The cat reaction that Jean saw for the first time is cute,/watch?v=5uqwSnYE1v8,23,ももはちゃんねる,216,3週間前,31,74
"猫のキクちゃん梅雨の湿気に体をペロペロ♪グルーミング☆Kiku-chan, a cat, licks her body in the rainy season's moisture♪ Grooming",/watch?v=Y92z2kCyadY,32,ももはちゃんねる,216,3週間前,31,103
久々のナチュラルキッス!おいしい記憶は忘れてない猫のキクちゃんがかわいい☆I don't forget good memories,/watch?v=adyq6VT-zXA,20,ももはちゃんねる,216,3週間前,31,65
"猫のキクちゃん、羽に懸ける！☆Kiku, a cat, runs towards her wings!",/watch?v=qUkoRVe88UQ,21,ももはちゃんねる,216,3週間前,31,68
猫のおもちゃのポンポンでウインドジャマーを自作してみました。☆I made a wind jammer with a cat toy pom pom.,/watch?v=Wq6gb-ssiqw,20,ももはちゃんねる,216,3週間前,31,65
「ねことじいちゃん？」ブラッシングされる猫がかわいい☆The cat being brushed is cute,/watch?v=lRNNHMQU3Lw,28,ももはちゃんねる,216,4週間前,31,90
「ねことじいちゃん？」猫の爪切り☆Cat nail clippers,/watch?v=Lfya2WXbEHA,43,ももはちゃんねる,216,4週間前,31,139
ASMR新外部マイクで猫のゴロゴロ音を録ってみたI tried to record the rumbling sound of a cat with a new external microphone,/watch?v=2yKYa-0wyIQ,34,ももはちゃんねる,216,4週間前,31,110
猫がご飯を食べない理由！【医療食】☆Why cats don't eat! [Medical food]詳しくは説明欄で,/watch?v=_Y1FP7QFGfg,48,ももはちゃんねる,216,1か月前,31,155
猫のキクちゃんが釣られるところがかわいい☆The place where the cat Kiku can be caught is cute,/watch?v=0ZketC0HnYg,26,ももはちゃんねる,216,1か月前,31,84
"全世界で話題の「トイレットペーパーチャレンジ」に挑戦してみた！☆I tried the topic ""Toilet Paper Challenge"" all over the world!",/watch?v=YM62BkjHhKY,37,ももはちゃんねる,216,1か月前,31,119
【初めてのピュアクリスタル】飼い主の読解力のなさが露呈！☆The owner's poor reading ability is revealed! ☆,/watch?v=CUGKFqAXGF4,23,ももはちゃんねる,216,1か月前,31,74
【猫の被り物】ようこそ！猫のキクちゃんの着ぐるみ動物園へ☆Welcome! Kiku-chan the cat's costume zoo,/watch?v=oqGtgodumxE,33,ももはちゃんねる,216,1か月前,31,106
"【キャッチミーイフユーキャン】猫のキクちゃんの遊び方が変なんです。☆The way Kiku-chan, the cat, plays is strange.",/watch?v=833va3c6Fn8,22,ももはちゃんねる,216,1か月前,31,71
【悲劇】段ボールが嫌いな猫に段ボールダンジョン！☆Cardboard dungeon for cats who don't like cardboard!,/watch?v=cFLokq9lYfs,26,ももはちゃんねる,216,1か月前,31,84
羽のおもちゃで遊びた過ぎてアピールする猫がかわいい！！☆The cat that appeals after playing with feather toys is so cute! !!,/watch?v=UkklC7cqxfM,22,ももはちゃんねる,216,1か月前,31,71
"猫のキクちゃんの医療食探し（ドクターズケア）☆Kiku-chan, a cat, looking for medical food",/watch?v=PFlbyQO471s,40,ももはちゃんねる,216,1か月前,31,129
"釣り竿で猫釣ってみたらめちゃくちゃ釣れちゃった！鯛で猫を釣る？☆When I tried to catch a cat with a fishing rod, I caught it a lot!",/watch?v=2B6S2CuR2uU,28,ももはちゃんねる,216,1か月前,31,90
猫まっしぐら！毛玉ボール遊びする猫がかわいい☆The cat playing with the ball is cute,/watch?v=q-IVXSnBkWg,22,ももはちゃんねる,216,1か月前,31,71
"【キャッチミーイフユーキャン2】猫のキクちゃんが一人で遊んでみた☆Kiku, a cat, played with toys alone",/watch?v=3w63egTidRI,35,ももはちゃんねる,216,1か月前,31,113
【猫にマッサージ】マッサージしたい飼い主VSイヤな猫☆Owner VS unpleasant cat who wants to massage,/watch?v=158_Nw5UZ-w,49,ももはちゃんねる,216,1か月前,31,158
【猫の得意技？】キクちゃん引き戸を開ける！☆Kiku-chan opens the sliding door!,/watch?v=Pv6-T7eN1IQ,23,ももはちゃんねる,216,1か月前,31,74
