title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【2.0お披露目＆重大発表】犬山たまき、生まれ変わります。【#犬山たまき新モデル】,/watch?v=TmqRbPAFuJk,135328,佃煮のりおちゃんねる【犬山たまき】,40100,12時間前,159594,85
【#伊東家三者面談】がんばれ♥がんばれ♥ビートまりお参戦!?【犬山たまき/伊東ライフ/ビートまりお】,/watch?v=M6Jqb7roTcg,70085,佃煮のりおちゃんねる【犬山たまき】,40100,1日前,159594,44
【影廊】ガッチマン襲来！地獄の全力介護ホラゲー!?【ガッチマン/犬山たまき】#ガッチたまコラボ,/watch?v=HSPwXavIa9I,110135,佃煮のりおちゃんねる【犬山たまき】,40100,2日前,159594,69
【雀魂公認】#くまたまーじゃん-初心者犬山たまきが麻雀入門-【犬山たまき/熊谷タクマ】,/watch?v=7uLopX_paWU,48910,佃煮のりおちゃんねる【犬山たまき】,40100,3日前,159594,31
【プリコネガチャ】ガチャ地獄！？2.5周年ピックアップジュンをお迎えしたいぞおおお！！！【#犬山たまき／のりプロ所属】,/watch?v=hCwo1XMmnLI,59574,佃煮のりおちゃんねる【犬山たまき】,40100,4日前,159594,37
【雀魂】猫しか勝たん！？野獣聴牌を探す地獄麻雀!!【文野環/犬山たまき】#たまたま野獣聴牌,/watch?v=yxNp7to6VtQ,96573,佃煮のりおちゃんねる【犬山たまき】,40100,4日前,159594,61
【#メンヘラ懲役三者面談】地獄だよ！全員集合！犬山たまきを救いたい。【潤羽るしあ/神楽めあ/犬山たまき】,/watch?v=PbpcvuXJcto,200593,佃煮のりおちゃんねる【犬山たまき】,40100,5日前,159594,126
【#佃煮のりお襲来】のりプロ緊急生放送！どうも、社長の佃煮のりおです。,/watch?v=IGQCkmU-ZmY,248238,佃煮のりおちゃんねる【犬山たまき】,40100,6日前,159594,156
【#たまココ脱毛】地獄の激痛永久脱毛に挑戦!?【桐生ココ/犬山たまき】,/watch?v=nn1i86JiFwU,170905,佃煮のりおちゃんねる【犬山たまき】,40100,1週間前,159594,107
【放送事故】生放送を切り忘れて素を晒してしまう犬山たまき【転載】,/watch?v=IbG9Xc9RQTM,462632,佃煮のりおちゃんねる【犬山たまき】,40100,1週間前,159594,290
【雀魂】雀魂ランキング5位🀄千羽黒乃師匠！初心者麻雀講座【千羽黒乃/犬山たまき】#くろたまーじゃん,/watch?v=eiRTASmsydg,49666,佃煮のりおちゃんねる【犬山たまき】,40100,1週間前,159594,31
【熊谷タクマ】犬山たまきの兄襲来！2人は一体どういう関係…？くま×たま暴露対談!!【犬山たまき】#くまたま兄弟,/watch?v=9gVNXLpUMAE,81119,佃煮のりおちゃんねる【犬山たまき】,40100,1週間前,159594,51
