title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
帰りを待ち続ける犬,/watch?v=UlXedZbZcPI,27,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,37
リリーの日常,/watch?v=eE8s_CCq5-w,8,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,11
専用の階段で遊ぶ子犬 Playing with step of dog,/watch?v=9aYhy4u-4Yk,14,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,19
ニトリの丸太形クッションに乗せてみた! I tried loading dog on a log cushion.,/watch?v=NMx9tvSC6vk,40,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,55
お腹を出して寝る子犬 Puppy who is sleeping with his stomach uncovered,/watch?v=RWjMOvpJ50Q,10,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,14
【ただ触る】キーボードの感触を楽しむ子犬 frantically tap away on the keyboard,/watch?v=lNnDttcG04E,9,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,12
病院で箱に入らない子犬 A dog who doesn't entry into a box by himself,/watch?v=ndxqZbYP5RU,25,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,34
【スロー】1ヶ月の走りを比べてみました Puppy grows easily?,/watch?v=h4_3ZwCfFY0,7,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,10
【スロー撮影】子犬へおもちゃを投げた結果…【3回挑戦】We throw a toy to puppy,/watch?v=mKqJRxt2b3Q,12,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,16
子犬が選ぶディズニープリンセスは…? Which Disney Princess does puppy like?,/watch?v=t3xk7KuL9_s,11,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,15
【参考】トイレ、しつけ次第でオスでも足を上げない  Puppy pee,/watch?v=wEU9eSd_DSM,1974,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,2704
お腹の上で気持ちよさげな子犬 Puppy almost falls asleep on her lap,/watch?v=5Kz9JzcGVP4,24,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,33
頭脳バトル!(その3) 子犬はオヤツをGetできるか！ Puppy enjoys a challenge (third stage),/watch?v=yjnjmJj3bdk,7,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,10
生後3ヶ月 マウンティングを始める…  Puppy is mounting,/watch?v=eZncuQAQCCg,112,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,153
【ひたすら】子犬の咀嚼音 その2【食べる】 Sound of mastication(second),/watch?v=PGpFBOuZFv4,22,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,30
自分でお手をするカワイイ子犬 Paw himself,/watch?v=t6FgHgDH19w,13,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,18
【ノーカット/やや長め】留守番時に子犬は回る…!? What does Dog do when he's home alone？,/watch?v=CR5eIZaM8LA,96,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,132
鏡に真似されて困ってしまう子犬 puzzled looking dog,/watch?v=RHsJhBL-53o,11,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,15
頭脳バトル!(その2) 子犬はオヤツをGetできるか！ Battle of wits (second stage),/watch?v=uMHvbCiySNU,7,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,10
初めてお手が出来るようになった子犬。振りは大きめ笑 we train a puppy to paw(haha),/watch?v=ICYtO10Hr_M,32,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,44
柵の外のボーロを取る子犬 He could get a feed,/watch?v=SxFKmC9boXw,7,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,10
【ひたすら】子犬の咀嚼音【食べる】 Sound of mastication,/watch?v=_CbgVzII45I,161,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,221
しっぽを振る子犬 tail wagging,/watch?v=berghzl552s,12,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,16
【ぼーっと見たい人推奨】気持ちよさそうに寝ている子犬 a puppy sleeps peacefully,/watch?v=KlTh0BON30Y,8,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,11
八の字を描く子犬 Swing in a figure eight,/watch?v=unwuBqkqyJk,4,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,5
