title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
“海外旅行“ 中国危機バリ島にも大量巨大バッタ発生か!? かなりショック😱,/watch?v=0MymBhG4haA,85,Kenta Matsuda_海外移住,1570,1週間前,1044,8
"""デザイン"" 悩みながらイラストレーターでチラシを作るライブ配信",/watch?v=pWU5kTjw-bY,61,Kenta Matsuda_海外移住,1570,2週間前,1044,6
“海外旅行“ バリ島の猫は超かわいい 世界一スマートな猫,/watch?v=SiFw_OnFf0Y,53,Kenta Matsuda_海外移住,1570,2週間前,1044,5
"""""NEWS"" 2020年8月3日 トランプTikTok大統領令禁止、熱中症アラート、ドラえもん映画、etc 急上昇+トレンド検索ワード",/watch?v=9vRKYZZpX6U,58,Kenta Matsuda_海外移住,1570,2週間前,1044,6
“海外旅行“ オリンピック中止どころか廃止してしまえ！差別と区別は違う？AIでオリンピック 過激な思想 パラリンピックはやろう,/watch?v=awgBdAouz7o,76,Kenta Matsuda_海外移住,1570,2週間前,1044,7
“海外旅行“ バリ島の夕焼けサンセット バリ島へ旅行するなら7月8月が良い！最高の絶景で満足できます,/watch?v=ZJnA1VNQ53c,117,Kenta Matsuda_海外移住,1570,2週間前,1044,11
“NEWS“ まるでこの世の終わり、レバノン首都、二重爆発の現場の映像,/watch?v=k6I4JwV1o6A,87562,Kenta Matsuda_海外移住,1570,2週間前,1044,8387
"2020年8月5日 ""急上昇ワード×トレンド"" レバノン2重爆発、コロナcovid-19対策、イソジン、iMac、etc Kenta Matsuda_海外移住 検索ワード NEWS",/watch?v=wvpduSMlAt0,85,Kenta Matsuda_海外移住,1570,検索ワードNEWS作成者:2週間前,1044,8
“海外旅行“ 7月のバリ島デンパサール 絶景をみたい！天国にいちばん近い島には神様が住んでいる！,/watch?v=PuEVkq4sXNA,67,Kenta Matsuda_海外移住,1570,2週間前,1044,6
"2020年8月3日 ""急上昇ワード×トレンド"" ポルシェ、無能な安倍政権、おっさんずラブ、etc Kenta Matsuda_海外移住 のライブ ストリーム 検索ワード NEWS",/watch?v=Y3ne8AD3KTs,72,Kenta Matsuda_海外移住,1570,のライブストリーム検索ワードNEWS作成者:2週間前,1044,7
“海外旅行“ 秘密のお部屋 バリ島のゴルフ場の裏側みせます,/watch?v=iPqcFmv9Trc,53,Kenta Matsuda_海外移住,1570,2週間前,1044,5
“デザイン“ スタイダーマン・スパイダーバースで簡単にデザインする方法 Photoshop コロナ対策,/watch?v=xOi-q9PI4I0,24,Kenta Matsuda_海外移住,1570,2週間前,1044,2
“デザイン“ 実写版ムーランで簡単にデザインする方法 ディズニープリンセス Photoshop コロナ対策,/watch?v=cGjVxfZKuig,19,Kenta Matsuda_海外移住,1570,2週間前,1044,2
“デザイン“ 4作目制作発表マトリックスのネオで簡単ポスターデザインする方法 Photoshop コロナ対策,/watch?v=jSEPh-VrluI,11,Kenta Matsuda_海外移住,1570,2週間前,1044,1
“デザイン“ 実写版るろうに剣心の佐藤健氏で簡単にポスターデザインする方法 飛天御剣流 Photoshop コロナ対策,/watch?v=0pT2HFlB7VM,17,Kenta Matsuda_海外移住,1570,2週間前,1044,2
“デザイン“ トランスフォーマーのバンブルビーで簡単にポスターデザインする方法 オプティマスプライム Photoshop コロナ対策,/watch?v=i1brfvuCd6c,18,Kenta Matsuda_海外移住,1570,2週間前,1044,2
“海外旅行“ たった20円で食べれるローカルフードでお腹を壊さないタイプ そんなあなたにお勧めです ローカル占い ハイパーグルメリポートで危なく喧嘩,/watch?v=1nxhQHPcirI,43,Kenta Matsuda_海外移住,1570,2週間前,1044,4
“海外旅行“ バリ島のコロナ対策を探索 バイクで島内を巡ります Bali最高,/watch?v=7ICetzw_FMM,78,Kenta Matsuda_海外移住,1570,2週間前,1044,7
“100万円投資“ 〇〇でお金は増える!! 100万円の使い道を考えよう!! コメント募集😉 コロナで暗い世の中をニューノーマル,/watch?v=OvB6MiunlFU,198,Kenta Matsuda_海外移住,1570,3週間前,1044,19
“海外旅行“ バリ島の床屋さんはローカルで素敵 美容院でローカルカット,/watch?v=JOTkTibcbOM,118,Kenta Matsuda_海外移住,1570,3週間前,1044,11
“バリ島旅行” ショッピング トランススタジオモール アトラクションで遊ぶためにここに来た,/watch?v=a-qVuZWCX4k,79,Kenta Matsuda_海外移住,1570,3週間前,1044,8
"""日本の教育"" 日本の英語教育は危機的状況なので破壊します",/watch?v=z62OPTbzgxo,65,Kenta Matsuda_海外移住,1570,3週間前,1044,6
"""Zoomライブ配信"" YouTubeの〇〇を語る！水曜日のダウンタウン底辺YouTuberブンジンさん、伝説のYouTuberじへいさん、神がかりの太極拳大門さん、一般人松田健汰",/watch?v=ccV475jwReA,285,Kenta Matsuda_海外移住,1570,3週間前,1044,27
“海外旅行” 虎の絵がかっこいい バリ島の壁アート バンクシーより良い,/watch?v=0Vib5wk8dvw,43,Kenta Matsuda_海外移住,1570,3週間前,1044,4
"2020年07月29日 ""急上昇ワード×トレンド"" `TikTok禁止、アベノマスク追加、無能な安倍政権、etc Kenta Matsuda_海外移住 のライブ ストリーム 検索ワード NEWS",/watch?v=L_tAg1vKgyU,42,Kenta Matsuda_海外移住,1570,のライブストリーム検索ワードNEWS作成者:3週間前,1044,4
“バリ島旅行” テラスハウス いろんなことがあった1年間バリの思い出を語ります😀,/watch?v=mYy1sksKxkA,50,Kenta Matsuda_海外移住,1570,3週間前,1044,5
“バリ島旅行” 海外旅行の移動方法はバイク そして絶景の景色を案内ガイド,/watch?v=nnZWNeoG-as,42,Kenta Matsuda_海外移住,1570,3週間前,1044,4
"2020年07月26日 ""急上昇ワード×トレンド"" コロナクラスター浜松市、トラウデン直美、東海道新幹線、etc Kenta Matsuda_海外移住 のライブ ストリーム 検索ワード NEWS",/watch?v=WNr6uMHRGuE,68,Kenta Matsuda_海外移住,1570,のライブストリーム検索ワードNEWS作成者:3週間前,1044,7
“海外旅行” 行きつけの店が潰れた！バリ島のローカル飲食店がなくなっていた 解体が早い,/watch?v=fj5vTPwwnEQ,123,Kenta Matsuda_海外移住,1570,3週間前,1044,12
“海外旅行” バリ島のお祭りは巨大凧上げをずっとしている 海外のお祭り,/watch?v=ly2XqLHJR4k,38,Kenta Matsuda_海外移住,1570,3週間前,1044,4
“バリ島旅行” 海外生活で優雅に休日ルーティン バリマッサージ ジンジャーティー,/watch?v=5xRQDi6XtSE,56,Kenta Matsuda_海外移住,1570,3週間前,1044,5
“海外旅行” 犬がこんな寝かたする？狂犬病とは違う犬との戯れ 動物のかわいい寝かた,/watch?v=zeOPmnOCw2g,43,Kenta Matsuda_海外移住,1570,4週間前,1044,4
“謝罪会見” 坊主にして〇〇について反省して謝罪します,/watch?v=5pnKmxMEk90,89,Kenta Matsuda_海外移住,1570,4週間前,1044,9
“海外旅行” バリ島の観光地以外を巡る旅 スターバックスは快適 タクシーよりバイク,/watch?v=8lcCc7HrcLw,45,Kenta Matsuda_海外移住,1570,4週間前,1044,4
“海外旅行” バリ島でアンチエイジングエステ 美白にきゅうりやフルーツパック ヘットスパ,/watch?v=JPloM2b1FBg,50,Kenta Matsuda_海外移住,1570,4週間前,1044,5
"2020年07月21日 ""急上昇ワード×トレンド"" 土用の丑の日、槇原敬之、横浜流星、etc Kenta Matsuda_海外移住 のライブ ストリーム 検索ワード",/watch?v=8Tqvdo2z1O4,40,Kenta Matsuda_海外移住,1570,のライブストリーム検索ワード作成者:1か月前,1044,4
“Photoshop“ キングダムの長澤まさみさんを10分間でさらに美しくしてみた TikTok教室 デザイン,/watch?v=WGDYyHFPaH4,40,Kenta Matsuda_海外移住,1570,1か月前,1044,4
“Photoshop“ JOKERを10分間でさらに美しくしてみた TikTok教室 デザイン,/watch?v=xE9JhpMI7i8,23,Kenta Matsuda_海外移住,1570,1か月前,1044,2
“Photoshop“ 鬼滅の刃 善逸に雷の呼吸で霹靂一閃してみた TikTok教室 デザイン,/watch?v=WSAwAaOxnQA,18,Kenta Matsuda_海外移住,1570,1か月前,1044,2
“Photoshop“ 安田大サーカスのクロちゃんをさらにイケメンにしてみた TikTok教室,/watch?v=dh636S5CbKc,21,Kenta Matsuda_海外移住,1570,1か月前,1044,2
“海外生活“ 爆笑！面白いマスク ダウンタウンの笑ってはいけないでもあったような気がする,/watch?v=LAbeM7vFA4A,48,Kenta Matsuda_海外移住,1570,1か月前,1044,5
"2020年07月20日 ""急上昇ワード×トレンド"" セシルマクビー、ステラクロニクル、、熱中症、etc Kenta Matsuda_海外移住 のライブ ストリーム 検索ワード",/watch?v=jfrSOG8YJ_w,33,Kenta Matsuda_海外移住,1570,のライブストリーム検索ワード作成者:1か月前,1044,3
“海外生活“ GUCCIの時計が猛烈にダサい件 グッチが時代の波に乗っていない バリ島お土産No1ハイブランド,/watch?v=A5ifSar9uVw,79,Kenta Matsuda_海外移住,1570,1か月前,1044,8
"2020年07月19日 ""急上昇ワード×トレンド"" 誹謗中傷、斎藤工、WANDS、etc Kenta Matsuda_海外移住 のライブ ストリーム 検索ワード",/watch?v=LJ7-_soDPlY,56,Kenta Matsuda_海外移住,1570,のライブストリーム検索ワード作成者:1か月前,1044,5
“海外旅行“ バリ島チャングーのビーガンショップ オーガニックのオシャレなお店をご紹介,/watch?v=S_lQ8qeEM9k,54,Kenta Matsuda_海外移住,1570,1か月前,1044,5
音フェチ “大熊猫” パンダが永遠にサトウキビを食べる動画 かわいい動物 ASMR(咀嚼音・そしゃく) 野菜食べててえらい,/watch?v=vckzVAlKIzg,77,Kenta Matsuda_海外移住,1570,1か月前,1044,7
"2020年07月18日 ""急上昇ワード×トレンド""三浦春馬、綾瀬はるか、地震、etc Kenta Matsuda_海外移住 のライブ ストリーム 検索ワード",/watch?v=MUR00OIwfCs,165,Kenta Matsuda_海外移住,1570,のライブストリーム検索ワード作成者:1か月前,1044,16
“Photoshop“ あばれる君を10分間でさらにイケメンに頭を長くしてみた TikTok教室 デザイン,/watch?v=_AlFAM5WatE,22,Kenta Matsuda_海外移住,1570,1か月前,1044,2
“Photoshop” コロチキのナダルさんをさらにイケメンにしてみた TikTok教室 デザイン,/watch?v=twUF5Hlskug,24,Kenta Matsuda_海外移住,1570,1か月前,1044,2
“Photoshop” 3時のヒロインをさらに美しくしてみた TikTok教室 デザイン,/watch?v=euAWFltLfN8,59,Kenta Matsuda_海外移住,1570,1か月前,1044,6
“海外旅行“ 移動手段はmotor scooter バイクです 事故には気をつけましょう,/watch?v=SmSXW0qIm9s,34,Kenta Matsuda_海外移住,1570,1か月前,1044,3
Zoomでライブ配信 じへいさんとスルガさん Kenta Matsuda_海外移住 のライブ ストリーム,/watch?v=bFRtZUzH9LA,917,Kenta Matsuda_海外移住,1570,のライブストリーム作成者:1か月前,1044,88
“海外旅行“ 海外のスターバックスでくつろぎタイム 現在アンジャッシュ中😀喜怒哀楽がないという意味,/watch?v=AerQw3umPq8,36,Kenta Matsuda_海外移住,1570,1か月前,1044,3
“海外旅行“ バリ島クタレギャンを散歩してみると気持ちが良いよー,/watch?v=2zNXjXTpW1M,51,Kenta Matsuda_海外移住,1570,1か月前,1044,5
"""急上昇ワード×トレンド""ライブ配信で考察 Kenta Matsuda コロナ、愛内里菜、小室哲哉、GOTOキャンペーン、へずまりゅう etc.",/watch?v=k81nUe0HvYg,63,Kenta Matsuda_海外移住,1570,1か月前,1044,6
OBSエンコーダー配信テスト Kenta Matsuda_海外移住 のライブ ストリーム 流れるテロップやチャットの表示,/watch?v=z2S92-blonk,65,Kenta Matsuda_海外移住,1570,のライブストリーム流れるテロップやチャットの表示作成者:1か月前,1044,6
“映画JOKER“ ジョーカーの走り方をモノマネしたら意外に早いことに気付いた,/watch?v=2g8UrKLVH_w,83,Kenta Matsuda_海外移住,1570,1か月前,1044,8
“海外旅行” ちょい足しで絶対に美味しいバニラアイス バリ島で簡単料理,/watch?v=6M9POntoLvg,37,Kenta Matsuda_海外移住,1570,1か月前,1044,4
”ライブ配信” バリ島Baliインドネシアから帰国する方法 コロナでニューノーマル,/watch?v=KE4x-yj_6aU,106,Kenta Matsuda_海外移住,1570,1か月前,1044,10
“Photoshop” アインシュタイン稲田さんをさらにイケメンにしてみた TikTok教室 デザイン,/watch?v=NHfFpjxw5lA,47,Kenta Matsuda_海外移住,1570,1か月前,1044,5
“海外旅行“ バリ島の空に浮かぶ未確認飛行物体UFOをアメリカ軍が認めるのか!?,/watch?v=_XXWxmqrGcs,50,Kenta Matsuda_海外移住,1570,1か月前,1044,5
“日常Vlog“ 日本は他国と比べて住みやす 安全な国 どうにかなりそう,/watch?v=JCMhjVOImYY,60,Kenta Matsuda_海外移住,1570,1か月前,1044,6
“海外生活” バリ島で生活ルーティン grabを使ったフードのルーティン,/watch?v=OHrgZqgFBhw,63,Kenta Matsuda_海外移住,1570,1か月前,1044,6
“海外生活“ バリ島からドライブ配信 交通規則を守りつつ インカメラ,/watch?v=3-VL6DVhUhU,45,Kenta Matsuda_海外移住,1570,1か月前,1044,4
“海外生活“ バリ島内をひたすらバイクでドライブ 何処へでも行ける 移動はバイクが楽,/watch?v=jpZxPmWg5Es,41,Kenta Matsuda_海外移住,1570,1か月前,1044,4
“海外旅行“ 韓国で流行りのダルゴナコーヒーをバリ島のキッチンで作ってみた,/watch?v=cvxcsz_YDcY,40,Kenta Matsuda_海外移住,1570,1か月前,1044,4
“海外生活“ 哲学でもないけどバリ島移住で未来を考えない大切さ,/watch?v=kiu1UvuxJVI,69,Kenta Matsuda_海外移住,1570,1か月前,1044,7
“海外生活“ バリ島で過ごす休日はビーチ、美容院、SPAスパ、マッサージ 優雅だなー,/watch?v=mExGtFS0MTI,65,Kenta Matsuda_海外移住,1570,1か月前,1044,6
‘海外生活’ PCRとラピッド検査の結果発表！ 日本のコロナ対策は無駄 差別主義 アホ共に教えてやるよく聞け ダウンタウン浜田雅功並,/watch?v=2lpWzdR99qg,103,Kenta Matsuda_海外移住,1570,1か月前,1044,10
“海外生活“ バリ島のTATOOタトゥーショップと凧上げが盛んな休日の過ごし方,/watch?v=_wCZLMEdYRI,66,Kenta Matsuda_海外移住,1570,1か月前,1044,6
“バリ島生活“ 海外へ荷物発送の方法もしくは海外へ郵送したい場合は持ち込みが楽,/watch?v=0ITfhNbj4lw,58,Kenta Matsuda_海外移住,1570,1か月前,1044,6
