title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
♡仕事が続かない病み女  転職活動中    最近ハマってるお菓子♡,/watch?v=t4guFh_s1lY,88,JILL *,22,9か月前,154,57
♡社会不適合者かも  アダルトチルドレン   ざらめ煎餅を食べる♡,/watch?v=u_0xZKhN2EQ,47,JILL *,22,11か月前,154,31
♡本当の友達がほしい病み女    大玉チョコボールとパイの実を食べるだけ♡,/watch?v=giFmnPMg_Tw,86,JILL *,22,11か月前,154,56
♡【ダイエット】半年で−10キロ痩せた‼︎とっても美味しい♪チョコチップ入り風おから蒸しパン♡,/watch?v=FjnWUekh1tg,23,JILL *,22,11か月前,154,15
♡病み孤独な現役受付嬢ミスドを食べる咀嚼音ASMR♡,/watch?v=xrlN6NogS28,229,JILL *,22,1年前,154,149
♡大好きなスイカを食べるASMR咀嚼音♡,/watch?v=5IakPqcd30s,77,JILL *,22,1年前,154,50
♡とうもろこしのお菓子を食べる♡,/watch?v=Z4PsMgEcR6M,19,JILL *,22,1年前,154,12
♡【令和初動画】KFCの期間限定コーンパイを食べるASMR咀嚼音♡,/watch?v=Nob2RTht_y8,166,JILL *,22,1年前,154,108
♡最近ハマっているお菓子を食べるASMR咀嚼音♡,/watch?v=9xOxQuyxMKs,156,JILL *,22,1年前,154,101
♡ぼっちのおやつ。じゃがりこジャガビーいもけんぴを食べるASMR咀嚼音♡,/watch?v=PNgT1zaDueU,96,JILL *,22,1年前,154,62
♡ぼっちのおやつ。果汁グミ桃を食べるASMR咀嚼音♡,/watch?v=8yntejkBKlM,243,JILL *,22,1年前,154,158
♡ぼっちゴハン。月島のメロンパンを食べ比べASMR咀嚼音♡,/watch?v=C2vfdQ7CT3Y,344,JILL *,22,1年前,154,223
♡ぼっちごはん。蒙古タンメン中本を食べるASMR咀嚼音♡,/watch?v=TxvFaFqgjrQ,148,JILL *,22,1年前,154,96
♡最高に美味しいアイスを食べてホットカフェラテを飲んでエネルギーチャージASMR咀嚼音♡,/watch?v=SB9dxYM8tdU,75,JILL *,22,1年前,154,49
♡とっても美味しいセブンのパリパリとしたチョコミルクレープを食べるASMR咀嚼音♡,/watch?v=rGXxT0wuZK0,142,JILL *,22,1年前,154,92
♡スーツのままマクドナルドを食べるASMR咀嚼音♡,/watch?v=gDC1JaxVDcM,290,JILL *,22,1年前,154,188
♡セブンのイチゴサンドと大学芋を食べるASMR【咀嚼音】♡,/watch?v=6yVYJNc3iQY,251,JILL *,22,1年前,154,163
♡美味しすぎる‼︎セブンのマルゲリータ風とろ〜りチーズグラタンを食べるASMR咀嚼音♡,/watch?v=AtbwX_quj4I,211,JILL *,22,1年前,154,137
♡焼きそばパンとローソンのアイスカフェラテASMR咀嚼音♡,/watch?v=J3UwK81pBms,199,JILL *,22,1年前,154,129
♡みたらし団子を食べるASMR咀嚼音♡,/watch?v=DNpUQM_bAho,87,JILL *,22,1年前,154,56
♡今日のおやつはとっても美味しい太郎ASMR咀嚼音♡,/watch?v=ey171FcICkA,29,JILL *,22,1年前,154,19
♡Ｌサイズポテチを食べるASMR咀嚼音♡,/watch?v=DF5r8iOl58c,372,JILL *,22,1年前,154,242
♡美味しすぎるコーンフレークを食べるASMR咀嚼音♡,/watch?v=CMIpksQIrcA,86,JILL *,22,1年前,154,56
♡KFCを黙々と食べるASMR咀嚼音♡,/watch?v=QqF5-WITonQ,247,JILL *,22,1年前,154,160
♡【♡ローソンのイチゴサンドと絹ごしプリンを食べるASMR咀嚼音♡,/watch?v=fkw6igOFyE4,149,JILL *,22,1年前,154,97
