title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【うさぎ】はるまき8歳になりました&名前の由来,/watch?v=auT420GsiYA,240,はるまきチャンねる,101,1年前,784,31
うさぎの鼻のヒクヒクを楽しむ！My rabbit is sniffing.,/watch?v=jTiSlyZJloo,282,はるまきチャンねる,101,1年前,784,36
うさぎ 本当のチモシー食べ放題！！,/watch?v=gJ23gfosOZM,288,はるまきチャンねる,101,1年前,784,37
ASMR?【音フェチ？】うさぎ が木を囓る音！！,/watch?v=5R0IU0w0S9s,296,はるまきチャンねる,101,1年前,784,38
ウサギの一日の行動はどんな感じ？～ざっくり篇～,/watch?v=zOWSB24Zg-4,1785,はるまきチャンねる,101,1年前,784,228
膝の上でなでなでされるウサギ,/watch?v=37Fzgpwsao4,311,はるまきチャンねる,101,1年前,784,40
"うさぎVSエイリアンさん
alien&HARUMAkI",/watch?v=LtZy6NLWjJU,102,はるまきチャンねる,101,1年前,784,13
【ウサギ】続・リンリンボールで少し遊ぶ！！ Rabbit playing with ball,/watch?v=uU1fReZUNx4,64,はるまきチャンねる,101,1年前,784,8
【うさぎ】おもちゃをあげてみたよ！リンリンボール I gave the ball to the pet rabbit,/watch?v=BqPZBtXcu_k,525,はるまきチャンねる,101,1年前,784,67
【咀嚼音うさぎ】音フェチお野菜篇 Eating sound,/watch?v=MKOyB1q1igM,6569,はるまきチャンねる,101,1年前,784,838
うさぎのあくびは可愛い Moment of yawning,/watch?v=2HPgVN7JPO0,1197,はるまきチャンねる,101,1年前,784,153
"【咀嚼音うさぎ】音フェチ
ペレット&セロリ篇 Eating sound",/watch?v=EvvasncFJO4,1617,はるまきチャンねる,101,1年前,784,206
うさぎと一緒に遊んでみる♪ Play with rabbits,/watch?v=hXsZabVLezw,593,はるまきチャンねる,101,1年前,784,76
うさぎ もぐもぐ 【早送り編】Fast-forward a meal of rabbit,/watch?v=zdUN4MazqKM,125,はるまきチャンねる,101,1年前,784,16
【うさぎ】うさパンチ炸裂！&もぐもぐタイム～可愛い 癒し～,/watch?v=ReErh3Em6tg,225,はるまきチャンねる,101,1年前,784,29
【可愛いうさぎ】色んな表情を見せてくれるよ！,/watch?v=hCBY_-KJrCQ,211,はるまきチャンねる,101,1年前,784,27
【うさぎ】まったりするのもいいよね。Pet rabbit to relax,/watch?v=Zi4MpWVunws,118,はるまきチャンねる,101,1年前,784,15
【可愛いうさぎ】うさぎとは自由なんです。,/watch?v=gWspSgOioxQ,290,はるまきチャンねる,101,1年前,784,37
【うさぎ】おもしろかわいいシーン Cute scene of the rabbit,/watch?v=7vzMzaPeReE,336,はるまきチャンねる,101,1年前,784,43
"【可愛いうさぎ】 ネザーランドドワーフのはるまきです  
i'm HARUMAKI",/watch?v=zAKcBrl4GYY,516,はるまきチャンねる,101,1年前,784,66
