title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
保護部屋に約３年いた黒猫の月ちゃんがついに2週間のトライル期間を経て里親さんの家族になりました！,/watch?v=1fnUWxm2JZA,328,保護ねこの家,8750,10時間前,2359,14
FIP【猫伝染性腹膜炎】ムティアン投薬治療開始10日目(8/20)白猫のはなちゃんの様子,/watch?v=E_cuKwVwMNM,265,保護ねこの家,8750,18時間前,2359,11
1年以上引きこもりの怒りのシャム猫のむーちゃんに手でマグロをあげる！,/watch?v=dnlxpIjbA84,456,保護ねこの家,8750,1日前,2359,19
FIP【猫伝染性腹膜炎】ムティアン投薬治療開始9日目(8/19)白猫のはなちゃんの様子,/watch?v=w0I_T4OPnm8,276,保護ねこの家,8750,1日前,2359,12
子猫のわさびとメイのいちびり映像から始まり、色んな母さんが猫をかわいがります,/watch?v=ZjQpA5FXUVw,323,保護ねこの家,8750,2日前,2359,14
FIP【猫伝染性腹膜炎】ムティアン投薬治療開始8日目(8/18)白猫のはなちゃんの様子,/watch?v=VCgIXeRQ-yA,324,保護ねこの家,8750,2日前,2359,14
3頭の子猫 おてんばな少女たち！仔猫が増え続けています笑笑,/watch?v=X0lki_0o2tE,332,保護ねこの家,8750,3日前,2359,14
【さらに変化あり！】白猫のはなちゃん【FIP・ウエットタイプ】Mutian【ムティアン】治療開始7日目（8月17日）猫伝染性腹膜炎,/watch?v=soJ2-T1nEIQ,397,保護ねこの家,8750,3日前,2359,17
【変化あり！】白猫のはなちゃん【FIP・ウエットタイプ】Mutian【ムティアン】治療開始6日目（8月16日）猫伝染性腹膜炎,/watch?v=AHgH1eMYIvI,354,保護ねこの家,8750,4日前,2359,15
保護した子猫３頭のじゃらし遊び！その他の出演は大人猫たち！,/watch?v=IgaOjLNk_0o,288,保護ねこの家,8750,5日前,2359,12
第74回にゃんクルー譲渡会(子猫・大人猫)　8月16日,/watch?v=WVJw9qid59o,430,保護ねこの家,8750,5日前,2359,18
【変化あり！】白猫のはなちゃん【FIP・ウエットタイプ】Mutian【ムティアン】治療開始5日目（8月15日）猫伝染性腹膜炎,/watch?v=vFXOpwY0Mt4,391,保護ねこの家,8750,5日前,2359,17
1年以上引きこもりのシャム猫のむーちゃんの言い分！それはそれ、これはこれ,/watch?v=nhRUj9RpHHQ,554,保護ねこの家,8750,6日前,2359,23
白猫のはなちゃん【FIP・ウエットタイプ】Mutian【ムティアン】治療開始4日目（8月14日）猫伝染性腹膜炎,/watch?v=Y_G--_1wpfc,345,保護ねこの家,8750,6日前,2359,15
白猫のはなちゃん【FIP・ウエットタイプ】Mutian【ムティアン】治療開始3日目（8月13日）猫伝染性腹膜炎,/watch?v=wXqnTxuuwM0,361,保護ねこの家,8750,1週間前,2359,15
初めての電動おもちゃに踊らされる子猫のわさび（笑）まだまだやな,/watch?v=AEqSyzwx2os,344,保護ねこの家,8750,1週間前,2359,15
白猫のはなちゃん【FIP・猫伝染性腹膜炎・ウエットタイプ】Mutian【ムティアン】治療開始2日目（8月12日）,/watch?v=7FjO5WQOUi0,582,保護ねこの家,8750,1週間前,2359,25
白猫の華（はな）ちゃん【FIP・猫伝染性腹膜炎・ウエットタイプ】Mutian【ムティアン】治療開始1日目（8月11日）,/watch?v=bTXlGXWTgSQ,907,保護ねこの家,8750,1週間前,2359,38
最初は威嚇！でも子猫はすぐに仲良くトンネル遊び♥,/watch?v=IbSQAXFiJQk,362,保護ねこの家,8750,1週間前,2359,15
1年以上引きこもりのシャム猫がついに人の手からご飯を食べました！,/watch?v=xLwXwUKJruY,722,保護ねこの家,8750,1週間前,2359,31
保護したサビ子猫のわさびちゃん、無邪気におもちゃの周りをぐるぐる回りバターになるのか？！,/watch?v=PReDWrynwO4,352,保護ねこの家,8750,1週間前,2359,15
保護部屋子猫ラッシュ！むーちゃんサビ子猫のわさびとの対面にキョトン顔,/watch?v=JVVRhgVPP-4,583,保護ねこの家,8750,1週間前,2359,25
最近保護した子猫、さび猫のわさびちゃん遊んで→おしっこ→遊び,/watch?v=yNGumMHBCzw,469,保護ねこの家,8750,2週間前,2359,20
8/6 の様子 【奇跡を願う動画】動けなくなってうずくまっていた猫のミラクル君,/watch?v=JAO6m6hzR84,817,保護ねこの家,8750,2週間前,2359,35
また子猫を保護しました今度は2頭！　2020年8月5日,/watch?v=g2Xh5a1zsSw,617,保護ねこの家,8750,2週間前,2359,26
保護したばかりのデレデレのアマアマのかわいいキジの子猫,/watch?v=EFilNfREs_U,461,保護ねこの家,8750,2週間前,2359,20
【奇跡を願う動画】動けなくなってうずくまっていた猫のミラクル君 さらに回復しました,/watch?v=l--EPAUVDeg,697,保護ねこの家,8750,2週間前,2359,30
ギャン泣きしているキジの子猫を保護しました,/watch?v=Rc5lpx-tniM,756,保護ねこの家,8750,2週間前,2359,32
今回保護した猫のミラクル君に多くの皆様よりご支援頂いたお礼です,/watch?v=gV8IoKIcAcg,797,保護ねこの家,8750,2週間前,2359,34
【奇跡を願う動画】ミラクル君 凄い回復力 闘病中の猫 ボランティアさんの看病,/watch?v=X0BTpImuefI,743,保護ねこの家,8750,2週間前,2359,31
8月2日大阪放出で開催つるにゃんの譲渡会！,/watch?v=5IDVA7v1r7Q,573,保護ねこの家,8750,2週間前,2359,24
2020/08/01 今保護した子猫です！キジの人間大好き子猫ちゃん,/watch?v=aE5d2X6YDGY,1297,保護ねこの家,8750,2週間前,2359,55
また子猫保護しました 2020/08/01,/watch?v=r2qvU2XHv1M,617,保護ねこの家,8750,2週間前,2359,26
【奇跡の生還】ガリガリに痩せて動けなくなっていた5か月くらいの子猫が何とか生きようと懸命に頑張っています,/watch?v=rIUOvAJlTF8,916,保護ねこの家,8750,2週間前,2359,39
保護猫の月くんの婿入り道具ライブ❗️,/watch?v=up5ewW84xqc,740,保護ねこの家,8750,3週間前,2359,31
1年以上引きこもりのシャム猫！むーたん怒りのパンチがカウンター気味にクリーンヒット！,/watch?v=-DwHzaXAqrY,553,保護ねこの家,8750,3週間前,2359,23
公園で助けを求めていたサビの子猫が抱っこされて寝てしまいました,/watch?v=YX0uQLzrI2g,515,保護ねこの家,8750,3週間前,2359,22
1年以上引きこもりのシャム猫！むーたんのパンチをついに２発ともよけてしまいました！,/watch?v=TNZ-P0xeRyA,545,保護ねこの家,8750,3週間前,2359,23
公園の草むらで泣いて助けを求めていたサビの子猫,/watch?v=irlYY1KMd_8,573,保護ねこの家,8750,3週間前,2359,24
1年以上引きこもりのシャム猫！むーちゃん唾ごっくんノーパンチ？！,/watch?v=HPB6Up_Pv40,533,保護ねこの家,8750,3週間前,2359,23
保護猫たちの晩ごはん（ウエット）大人猫も子猫もお腹ペコペコです,/watch?v=Oas9LuXcLgU,428,保護ねこの家,8750,3週間前,2359,18
