title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
新しい家電に警戒して、目をまんまるにして立って覗く猫！,/watch?v=yydv6ON0V3s,113331,猫のレモンちゃんねる//Cat Lemon ch,82200,1週間前,119065,95
バリカンカットが怖くて見ないように頑張るも、時々チラ見しちゃう猫w,/watch?v=TFbyvi6vDfA,72213,猫のレモンちゃんねる//Cat Lemon ch,82200,1週間前,119065,61
愛猫が隣で見つめてくるのでちゅーしてみると...!,/watch?v=Cj6FeZbYing,304738,猫のレモンちゃんねる//Cat Lemon ch,82200,2週間前,119065,256
主の足にしがみついて子供みたいに駄々をこねる猫が可愛い！,/watch?v=Ww4_dN0iK1I,126040,猫のレモンちゃんねる//Cat Lemon ch,82200,2週間前,119065,106
甘えん坊猫のかまって攻撃が激しい..！,/watch?v=E9fC9LesK1c,90642,猫のレモンちゃんねる//Cat Lemon ch,82200,2週間前,119065,76
ご飯作りをずっと側で見守ってくれる優しい猫！,/watch?v=yf1bMChvJok,74895,猫のレモンちゃんねる//Cat Lemon ch,82200,2週間前,119065,63
【悲報】湯船に落ちて、びしょびしょになってしまった猫w,/watch?v=w7Wbsd0__l4,169361,猫のレモンちゃんねる//Cat Lemon ch,82200,2週間前,119065,142
主の帰宅をルンルンでお出迎えしてくれる猫が可愛すぎた！,/watch?v=WzSsQ1ixnuk,88705,猫のレモンちゃんねる//Cat Lemon ch,82200,2週間前,119065,75
滑って湯船に落ちかけ、びちょびちょ寸前になった猫w,/watch?v=SPXZlUejSh4,84452,猫のレモンちゃんねる//Cat Lemon ch,82200,3週間前,119065,71
飼い主と離れ離れになり、うにゃうにゃ泣きじゃくる猫に心が痛い,/watch?v=u65uY9utdB4,81749,猫のレモンちゃんねる//Cat Lemon ch,82200,3週間前,119065,69
甘えんぼ猫を呼ぶとゴロゴロ言いながらすっ飛んで来る！,/watch?v=cZfUT0pavGU,145132,猫のレモンちゃんねる//Cat Lemon ch,82200,3週間前,119065,122
巨大猫が痩せてしまいました。現在の体重は？！,/watch?v=0NREuBrkqJM,67659,猫のレモンちゃんねる//Cat Lemon ch,82200,3週間前,119065,57
騙されて病院に連れてかれ、絶望的な表情になっちゃった猫,/watch?v=Ko2t2-zl8lg,77217,猫のレモンちゃんねる//Cat Lemon ch,82200,3週間前,119065,65
お尻をぷりぷりしながら朝からはしゃぐ猫が可愛い！,/watch?v=za7MVQoW54U,172728,猫のレモンちゃんねる//Cat Lemon ch,82200,4週間前,119065,145
無視すると足に何度も抱きついてくる甘えんぼ猫！,/watch?v=U2AtPBaIhxg,113691,猫のレモンちゃんねる//Cat Lemon ch,82200,4週間前,119065,95
寝ている猫にちゅーる食べるか聞いてみると、リアクションが可愛いかった！,/watch?v=YCouTsE3rgA,93090,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,78
久々にこのおもちゃを与えたら大変な事に...！汗,/watch?v=AIlSWZlONmU,65138,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,55
逃げる飼い主を追いかけ回すストーカー猫w,/watch?v=IWwaMiDUoPU,140409,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,118
ハイテンションでお風呂掃除を手伝う猫w,/watch?v=htCj5T3LduY,110728,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,93
【祝】この日は、なんと！！！！,/watch?v=o4I0Vtdz7EA,81639,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,69
地震後、飼い主の手に引っ付いて離れなくなった猫...！,/watch?v=c_LoscUaie0,125294,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,105
主が帰宅後の甘えん坊猫の行動が可愛いすぎた...！,/watch?v=hQxBBxGbBUs,149643,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,126
大嫌いな爪切りに大きな尻尾をペシペシして反撃してくる猫w,/watch?v=lrdxRE7ity4,91636,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,77
引きこもっている猫にちょっかいをかけてみると...！,/watch?v=fnBusq5V57M,74657,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,63
尻尾とお尻をぷりぷりさせながら飼い主を呼ぶ猫が可愛い！,/watch?v=QgYV0JdnsDs,1328145,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,1115
ご飯が遅くなり、拗ねて怒った様に鳴いちゃう猫が可愛いw,/watch?v=7UnWvT3Ld2k,142091,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,119
お風呂に突進して入って来た猫の顔がww,/watch?v=U4olne1qGAE,78340,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,66
外出を必死で阻止しようとする甘えんぼ猫！,/watch?v=YiAp2ewMEmw,134977,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,113
もちもち化してハムスターみたいになった猫！【怪我についてのご報告も！】,/watch?v=r3Wjq_urRDQ,118895,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,100
知らない男が家に来て心配で鳴きだしちゃった猫！,/watch?v=Wgp7-IdKkq4,137705,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,116
嫉妬して大きい尻尾をぶんぶんしながら激怒する猫w,/watch?v=PC9VXiw8gx0,107376,猫のレモンちゃんねる//Cat Lemon ch,82200,1か月前,119065,90
飼い主と離れたくない！暑い日もお風呂に一緒に入っちゃう猫がこちらw,/watch?v=60fWiNy2pfg,68997,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,58
構ってもらえず拗ねてうにゃうにゃ鳴きだしちゃった猫が可愛い！,/watch?v=kpB4wNQWLP4,76684,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,64
愛猫が夜中に甘えてきて寝れなくなりました...！,/watch?v=guw1Eq5Cg78,80783,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,68
飼い主が帰宅後、大喜びでスリスリとキスを沢山してくる猫が可愛い！,/watch?v=Y57wJRp-dKk,134252,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,113
愛猫の耳掃除をしたら足をおっぴろげてどんどん顔が...w,/watch?v=BVbSO08ljmk,71704,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,60
病院に連れて行かれて完全に拗ねちゃった猫！,/watch?v=dS2CbKo2wx8,84334,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,71
話しかけても無視する猫に「ごはん」と言ったら面白すぎたw,/watch?v=Zd46jPq1E-c,110093,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,92
苦いお薬を健気に飲む猫が可愛い！,/watch?v=wE-r3t9VCxw,75419,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,63
もふ毛をバリカンカットされるのが怖くて隠れちゃった猫,/watch?v=yN6BT8vfawk,72409,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,61
愛猫を病院で診察してもらうと、あまり良くない結果に..泣,/watch?v=9poaEehwxXo,134281,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,113
愛猫に異変が！明日病院へ行きます！,/watch?v=AClIaJ4ynCQ,71132,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,60
自らシャワーを浴びてしょんぼりしちゃった猫が可愛いww,/watch?v=pJXtYpRVc4c,76228,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,64
はじめて見た炭酸水に怯えて隠れちゃった猫,/watch?v=ceaE9u9TwEo,60855,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,51
爪切りに尻尾をペシペシして激オコしちゃう猫w,/watch?v=rYsefn4ezg8,98487,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,83
構って欲しくて奥の手を使う甘えん坊猫！,/watch?v=5FsU6X_E30s,106450,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,89
飼い主の後を永遠についてくる甘えんぼストーカー猫！,/watch?v=7lSRmr-hVzQ,135660,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,114
くっついて甘えてくる愛猫が可愛すぎる！,/watch?v=m3aqVQVXS2I,123293,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,104
いつもと違う飼い主に大声で鳴いて心配しちゃう猫,/watch?v=zwuT4zSrCtw,157905,猫のレモンちゃんねる//Cat Lemon ch,82200,2か月前,119065,133
内緒にしてた愛猫の変な趣味がこちらw,/watch?v=hbxtOLEkpiw,96719,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,81
【祝1歳】大失敗した手作りケーキに愛猫の反応が、、,/watch?v=mHnL5HibUpI,128990,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,108
一緒にお風呂に入りたくて必死な猫が可愛いw,/watch?v=CVWCSIV2PUI,77502,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,65
納豆とお米が大好きすぎる珍しい猫w,/watch?v=8imkt0emgNw,101924,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,86
毎回お風呂掃除を手伝ってくれる優しい猫！,/watch?v=23E6zaXiVRU,93318,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,78
「ごはん」と聞くと鳴きながら飛び起きる猫が面白いww,/watch?v=XDZ3lHGPP2E,145371,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,122
見ると幸せになるもふ猫の寝顔,/watch?v=lGaJZ5O0du8,35860,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,30
新しいおもちゃにもふもふ猫の反応が！！！,/watch?v=PSUPwJYql0o,45401,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,38
雷にびびりながらも外の様子を確認する猫が可愛い！,/watch?v=dyHCYFqSXdE,114358,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,96
鳥に夢中になりすぎてずっーと立ちっぱなしの猫が可愛い！,/watch?v=Ed9_A4gZHyc,66674,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,56
巨大化が止まらない猫の今月の体重を測ったら、、、,/watch?v=O0wNLsRLwxk,100046,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,84
大きい尻尾をぷりぷりさせて階段を降りる猫が可愛い！,/watch?v=DXjA-UYacjw,103627,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,87
つんつんおねだりする姿が可愛い猫！,/watch?v=wxF32yXKVR0,373098,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,313
遊びたい...けど眠い...眠気と戦う猫が可愛すぎるw,/watch?v=rX3xZzcjoFU,52893,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,44
いつも強気な猫が恐怖に怯えてしまいました,/watch?v=KrP11Rcf7rI,117521,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,99
ぬいぐるみを可愛がったら愛猫が焼き餅で怒り狂いだした,/watch?v=_qo9KIA0Hks,315499,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,265
まるで犬！？もふ猫の賢すぎる特技が、、、,/watch?v=JynkF-e81xo,58868,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,49
うちの猫のおねだりの仕方が可愛すぎて根負けしました,/watch?v=3yGNYUDbdbI,147151,猫のレモンちゃんねる//Cat Lemon ch,82200,3か月前,119065,124
嫉妬して怒り狂う猫が可愛いww,/watch?v=PvWK-L9zj_4,291370,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,245
【🍋マニア向け咀嚼音】ガリボリと美味しそうにご飯を食べてぐーたら寝る猫【asmr】,/watch?v=iSB6uModGXg,25225,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,21
朝から甘えん坊で表情豊かすぎる猫が面白いww,/watch?v=aPpq6qcuWHQ,140125,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,118
生配信で大暴れなレモン🍋,/watch?v=Tk5xuYMVJjE,73918,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,62
深夜に可愛い顔で誘惑してくる構ってちゃんなもふ猫！,/watch?v=g6iHFLOHOLc,49497,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,42
去勢したのに発情期のような野太い鳴き方をしだしたもふ猫,/watch?v=SyWNlSygiyA,42240,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,35
ぴえんと泣きそうな顔になってしまう猫！再び,/watch?v=w_HDVJpEFvA,63507,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,53
初めての生配信やり方わからぬ　再チャレンジ,/watch?v=BMm6RRTO2B4,24751,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,21
夜中に地震が発生！その後のもふ猫の行動が、、、,/watch?v=BhovhO6YBYc,244942,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,206
飼い主とずっと一緒にいたいもふ猫が健気で可愛すぎる,/watch?v=-e-AfielrTA,1135692,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,954
ツンデレ猫の不器用な甘え方が可愛いすぎる！！！！,/watch?v=uBidRl1lARk,162490,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,136
