title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMＲ〜tapping finger-click no-taking〜色々召喚してタッピング,/watch?v=RrwhH9tnuSg,22,ji ASMR,12,11か月前,140,16
asmr English whisper collection of famous sayings   英語で名言囁き binaural record,/watch?v=3qfNzPRFKy8,68,ji ASMR,12,1年前,140,49
フレグランスの奏でる音～ ASMR ～音フェチ 振ってみたりタッピングしてみたり。,/watch?v=fVwbeBtA3S4,67,ji ASMR,12,1年前,140,48
ASMR〜ps4のコントーラ触る 雑談 囁き,/watch?v=UqQjQIXjU38,26,ji ASMR,12,1年前,140,19
タイピング音声 ASMR ※no talking,/watch?v=kbWf0GfJVWg,40,ji ASMR,12,1年前,140,29
ASMR グミの開封音〜リクエストに応えました！　音フェチ,/watch?v=FDbRjUGvDxk,86,ji ASMR,12,1年前,140,61
ASMR 遊戯王 パック開封 ささやき声でしてみた。音フェチ スピリットウォリアーズ,/watch?v=-KBcbe9-dQ8,606,ji ASMR,12,1年前,140,433
ASMR 遊戯王カード朗読 音フェチ binaural音声,/watch?v=bdRcjYJH3fk,108,ji ASMR,12,1年前,140,77
ASMR 朗読 夏目漱石 こころ 音フェチ ささやき バイノーラル(binaural )録音 part1,/watch?v=SwSCPcl4UY4,184,ji ASMR,12,1年前,140,131
kポップオタが2PMについて語る！ささやき音声 バイノーラル(binaural ) 録音 ASMR 美しい歌詞,/watch?v=QIGYngvDswk,25,ji ASMR,12,1年前,140,18
受験生！ 一緒に勉強しましょう！ 60分耐久 勉強動画  BGM付き,/watch?v=ZTaYT2HBlEI,51,ji ASMR,12,1年前,140,36
ASMR 鉛筆で書く音 音フェチ イヤホン・ヘッドホン推奨,/watch?v=32VtQT3RUcg,306,ji ASMR,12,1年前,140,219
ASMR 音フェチ　ペンで書く音　快眠＆リラックス　無言 筆早め,/watch?v=52S9OxeLhXo,304,ji ASMR,12,1年前,140,217
ASMR 英単語をひたすらささやく バイノーラル録音　※イヤホンヘッドホン推奨,/watch?v=Px7gFVSkKz8,61,ji ASMR,12,1年前,140,44
