title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【体重公開】大食いしながら痩せるダイエット公開！【谷あさこ】,/watch?v=rCB5eX-jkEU,6430,谷あさこ -TANI ASAKO,51500,,31379,20
【大食い】深夜に爆食いする成城石井スイーツが美味しすぎる、、、【谷あさこ】,/watch?v=HKkjuUpcK9g,20575,谷あさこ -TANI ASAKO,51500,,31379,66
【大食い】コストコの巨大シュークリームは何個でも食べられる、、、【谷あさこ】,/watch?v=RrhTIkWUzFM,44177,谷あさこ -TANI ASAKO,51500,,31379,141
【大食い】ぷろたんさんAKITOさんと10kg超え！？のカレーに挑戦！【谷あさこ】,/watch?v=bvwvdL5cB6c,11853,谷あさこ -TANI ASAKO,51500,,31379,38
【絶品】ナン食べ放題のインドカレー屋さんが美味しすぎた、、、！【谷あさこ】,/watch?v=bCp5cWIAqEY,9636,谷あさこ -TANI ASAKO,51500,,31379,31
【大食い】串揚げ食べ放題100本チャレンジ！【谷あさこ】,/watch?v=5H83kqoppb8,18955,谷あさこ -TANI ASAKO,51500,,31379,60
【超高級肉】ラファエルさんご馳走様でした！30万の焼肉は美味しすぎた、、、,/watch?v=9lxyWwuj-2Q,21643,谷あさこ -TANI ASAKO,51500,,31379,69
【食べ放題】20人前！？女子限定のタッカンマリ食べ放題が幸せすぎた...！【谷あさこ】,/watch?v=DTLf4sPV4es,8358,谷あさこ -TANI ASAKO,51500,,31379,27
【大食い】1万kcal超え！？コストコで買ったパエリアを完食！【谷あさこ】,/watch?v=8pXQHbmuD_A,10249,谷あさこ -TANI ASAKO,51500,,31379,33
【大食い】ぷろたんさんakitoさんと３キロラーメンチャレンジしたよ【大胃王】,/watch?v=1cpPPT0iC1A,20766,谷あさこ -TANI ASAKO,51500,,31379,66
【コストコ爆買い】絶対に買うべきおススメ商品から初めての購入商品まで！【谷あさこ】,/watch?v=Wp3qwujvgLU,16534,谷あさこ -TANI ASAKO,51500,,31379,53
【12種徹底比較】クッションファンデオタクが選ぶNo.1はこれだ！【谷あさこ】,/watch?v=YUX3EMBUUzU,3424,谷あさこ -TANI ASAKO,51500,,31379,11
整形級に可愛くなる！プロが教える大人カラーメイク！【谷あさこ】,/watch?v=nyMdgS7ZIaY,3245,谷あさこ -TANI ASAKO,51500,,31379,10
【大食い】元AKB48の永尾まりやちゃんと4kgの揚げ物食べたら最高すぎた...【谷あさこ】,/watch?v=bTennIUDlrI,20200,谷あさこ -TANI ASAKO,51500,,31379,64
永尾まりやちゃんと6kgのタッカンマリ食べるよ（後編）【谷あさこ】,/watch?v=HF23ZPeJNjk,7406,谷あさこ -TANI ASAKO,51500,,31379,24
【大食い】永尾まりやちゃんとタッカンマリ6kgに挑戦！（前半）【谷あさこ】,/watch?v=18AuPEVGjik,12752,谷あさこ -TANI ASAKO,51500,,31379,41
【iHerb】リピート購入品から口コミ話題商品までご紹介します！【谷あさこ】,/watch?v=k72E-85VsNw,4796,谷あさこ -TANI ASAKO,51500,,31379,15
【材料3つだけ】ジェラートマシンで世界一美味しいジェラートの作り方！【谷あさこ】,/watch?v=5JCeCp-MbSY,6206,谷あさこ -TANI ASAKO,51500,,31379,20
【激辛】ペヤング獄激辛を食べてみた結果...【谷あさこ】,/watch?v=He7dQsstKMo,9801,谷あさこ -TANI ASAKO,51500,,31379,31
サクサク！カリカリ！美味しいフライドチキンを作ってみました！【谷あさこ】,/watch?v=N6KExvXDEqs,12115,谷あさこ -TANI ASAKO,51500,,31379,39
【コストコ】今更、、サーモン麺を作ってみました！【谷あさこ】,/watch?v=3QFEwW-9_qs,9553,谷あさこ -TANI ASAKO,51500,,31379,30
【ガスト】チーズインハンバーグを使って美味しいパスタ作っちゃいます！【谷あさこ】,/watch?v=MI6S83WHsVo,7098,谷あさこ -TANI ASAKO,51500,,31379,23
【大食い】コストコのパンを大量に食べてみました！おすすめ冷凍方法も！【谷あさこ】,/watch?v=hqANUq7ZpBg,30318,谷あさこ -TANI ASAKO,51500,,31379,97
体脂肪率30%→18%！減量飯を公開！【谷あさこ】,/watch?v=En9KYu-UfUk,14696,谷あさこ -TANI ASAKO,51500,,31379,47
【お取り寄せシリーズ第1弾】絶品ピーナッツ餅を食べてみました！【谷あさこ】,/watch?v=LeHLZeKdMKQ,8286,谷あさこ -TANI ASAKO,51500,,31379,26
「手作りナン」に初挑戦！初めての「ナン」は美味しくできるでしょうか...！？【谷あさこ】,/watch?v=RJJv4lxMAyQ,3084,谷あさこ -TANI ASAKO,51500,,31379,10
【全種類】ミスドの抹茶2020！期間限定メニュー食べてみました！【谷あさこ】,/watch?v=SP-fhhFVY3c,11353,谷あさこ -TANI ASAKO,51500,,31379,36
ちょっと大きめ！？簡単すぎるレモンケーキ作ってみました！【谷あさこ】,/watch?v=jtDWaz2UyCY,5951,谷あさこ -TANI ASAKO,51500,,31379,19
【Agemonoweek 第3弾】超話題! カロリー爆弾チキンアンドドーナツを食べてみた! 【谷あさこ】,/watch?v=r9kXuQLIYxk,8595,谷あさこ -TANI ASAKO,51500,,31379,27
【Agemonoweek 第2弾】ケンタッキーを2度揚げすると…カロリー爆発！【谷あさこ】,/watch?v=8uSu2gtTyOQ,16917,谷あさこ -TANI ASAKO,51500,,31379,54
【Agemonoweek 第1弾】普段の食事が!? まさかの揚げ物パーティー!【谷あさこ】,/watch?v=SoTxDZhJyRw,10225,谷あさこ -TANI ASAKO,51500,,31379,33
毎日の簡単メイク～2020春～【谷あさこ】,/watch?v=PwVmo_BjDI4,9497,谷あさこ -TANI ASAKO,51500,,31379,30
