title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ビアードパパのシュークリームを食べる,/watch?v=2jZrOdOgkEw,17,サラとごはん,4,17時間前,26,65
【ASMR】チョコレートアイス4種を食べる🍫,/watch?v=-YgF9iM6JRE,40,サラとごはん,4,4日前,26,154
【神戸屋】神戸屋のパンを食べまくる/定番パンから季節限定のものまでいろいろ,/watch?v=ljtLjrCU7eo,45,サラとごはん,4,1週間前,26,173
【モッパン】台湾まぜそばを食べる／デザートにオレオクッキー&バニラクリームのシュークリームも,/watch?v=moRTgSn2G-0,13,サラとごはん,4,1週間前,26,50
【ケンタッキー】ASMR風にフライドチキンを食べてみました,/watch?v=K_QASFmOW9Q,27,サラとごはん,4,1週間前,26,104
【ミスド】間食にミスドって最高、！,/watch?v=7Cpm3fOx9QQ,18,サラとごはん,4,2週間前,26,69
【フルーツサンド】生クリームとフルーツ（マスカット、キウイ、みかん）の相性良すぎます🌻,/watch?v=E69axzXWlg8,11,サラとごはん,4,2週間前,26,42
【カップ麺チャレンジ】最近のカップ麺は種類が豊富で本当にすごい。どれくらい食べれるかわからないけどやってみま！,/watch?v=t4Z-VmrXIBs,17,サラとごはん,4,1か月前,26,65
【セブンイレブン】セブンイレブンのスイーツを食べまくる！,/watch?v=jYEfT3gQZhs,86,サラとごはん,4,1か月前,26,331
【パンケーキ】パンケーキを作って食べる| PANCAKE WITH WHIPPED CREAM,/watch?v=SbOBgPlMScA,26,サラとごはん,4,1か月前,26,100
【コンビニお菓子】気になったお菓子を食べ比べ！CONVENIENCE STORE CANDY,/watch?v=F5jIiOxGq_4,18,サラとごはん,4,1か月前,26,69
ホイップあんパン、カレーパン、蒸しパン| Whipped cream anpan/curry bread/steamed bread,/watch?v=hhn98JbzRdo,18,サラとごはん,4,1か月前,26,69
【うな丼】Unadon: eat grilled eel,/watch?v=d9MZVdyNjUc,12,サラとごはん,4,1か月前,26,46
お寿司を食べる。【 SUSHI 】,/watch?v=dNhFvnYLWdw,10,サラとごはん,4,1か月前,26,38
たまごかけご飯ときゅうりの浅漬けを食べる。,/watch?v=j-0YkWqC-F8,25,サラとごはん,4,1か月前,26,96
