title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
チーズハットグの放送,/watch?v=nUUg1S6pfgw,951,小澤ジュン,48,1年前,3009,32
レインボー綿あめつくり,/watch?v=VMYPsUceLRw,591,小澤ジュン,48,2年前,3009,20
レインボー綿あめ制作,/watch?v=9j-EvTAuqBA,980,小澤ジュン,48,2年前,3009,33
555935005 715447,/watch?v=FrB5mlm4FwI,129,小澤ジュン,48,2年前,3009,4
揚げる方法,/watch?v=IaQVoKTOVlo,464,小澤ジュン,48,2年前,3009,15
ハットグ作り方,/watch?v=G3ah2rRb6N8,5396,小澤ジュン,48,2年前,3009,179
ハットグつくり方法,/watch?v=qR7ecnyKUBA,54537,小澤ジュン,48,2年前,3009,1812
チーズを差し込む方法002,/watch?v=NObF-EvNOpA,426,小澤ジュン,48,2年前,3009,14
チーズをきり方法001,/watch?v=RcEcCN0bof0,604,小澤ジュン,48,2年前,3009,20
電球ソーダ 氷を入れる方法002,/watch?v=vK883NcRlNo,414,小澤ジュン,48,2年前,3009,14
電球ソーダ 氷を入れる方法,/watch?v=cvtC8UpRW9k,426,小澤ジュン,48,2年前,3009,14
電球ソーダLED,/watch?v=rX91JWbfyHs,172,小澤ジュン,48,2年前,3009,6
電球ソーダ-容器の下から光る003,/watch?v=yVT8bh2EynQ,115,小澤ジュン,48,2年前,3009,4
電球ソーダ-容器の下から光る002,/watch?v=2EJPibhgDs0,73,小澤ジュン,48,2年前,3009,2
電球ソーダ下から光らせるタイプ,/watch?v=ZAobCy_ASbQ,81,小澤ジュン,48,2年前,3009,3
ツイストポテト50cm直ぐに作られる！,/watch?v=cG_t-mjUHI0,394,小澤ジュン,48,3年前,3009,13
ツイストポテト2016年8月祭り,/watch?v=whTiOTprvP4,239,小澤ジュン,48,3年前,3009,8
ガードマン&ツイストポテト&子供だち,/watch?v=tOyKjl3I8IA,223,小澤ジュン,48,4年前,3009,7
勝田音楽フェスティバル,/watch?v=cEl722VT0N8,434,小澤ジュン,48,4年前,3009,14
ツイストソーセージバージョン！新メニュー！大人気！,/watch?v=ZjlYfeKWG2A,970,小澤ジュン,48,4年前,3009,32
50cm ツイストポテト作り方,/watch?v=RLlHLpzuODg,270,小澤ジュン,48,4年前,3009,9
30cm ツイストポテト作り方,/watch?v=PDcU_ZzPOtY,1289,小澤ジュン,48,4年前,3009,43
30cm pic,/watch?v=3Tokr50xAyE,22,小澤ジュン,48,4年前,3009,1
