title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
シマトネリコさん🌲,/watch?v=3943HPIedyM,17,空男海男,23,1か月前,23,74
庭は人間社会の縮図！？My garden is my life🐽,/watch?v=ESuZergTC7s,15,空男海男,23,1か月前,23,65
たこ焼き研究🐙,/watch?v=B9YCHvoH7FY,11,空男海男,23,1か月前,23,48
Parking👻,/watch?v=TfXM4obQb_c,9,空男海男,23,1か月前,23,39
うなぎ大好き😍,/watch?v=rjKGDmIbUcA,7,空男海男,23,1か月前,23,30
1分で出来るアボカド山葵醤油🥑,/watch?v=7n9nJLLkH9w,4,空男海男,23,1か月前,23,17
ABARTH 124 SPIDER ENGINE START,/watch?v=ppHOtXJ1FtQ,92,空男海男,23,1か月前,23,400
お尻フリフリ犬　dog tricks🐶,/watch?v=Bcv6XKmym54,12,空男海男,23,1か月前,23,52
健康診断でメタボと診断され,/watch?v=K_Zni24oGYc,18,空男海男,23,1か月前,23,78
屋台飯@重慶,/watch?v=wSbyD5BDctU,16,空男海男,23,1か月前,23,70
やけ食いパンダ🐼,/watch?v=6XVylagyH00,18,空男海男,23,1か月前,23,78
Giuliettaでサーキットを疾走🏎,/watch?v=4VELFOtwBps,9,空男海男,23,1か月前,23,39
小笠原丸感動の出航後沈没！？😱,/watch?v=h-fpE1BDqtg,14,空男海男,23,1か月前,23,61
中国4000年の遊び🐶,/watch?v=170ZIo8c3Lk,12,空男海男,23,1か月前,23,52
Snowboarding @ Tomamu,/watch?v=02gRVEYNNfc,14,空男海男,23,1か月前,23,61
Pilotのカバンの中身🧳,/watch?v=ZPmwjhpVWL4,105,空男海男,23,1か月前,23,457
Wonderful view from the airplane,/watch?v=GO5XwjoyJ9I,6,空男海男,23,1か月前,23,26
謎の飛行機@仙台空港,/watch?v=uEDZp4EoTnw,26,空男海男,23,1か月前,23,113
DC3@仙台空港,/watch?v=QmLj2-bNRbM,14,空男海男,23,1か月前,23,61
ザトウクジラのダンス❣️,/watch?v=raKutjEx-bU,10,空男海男,23,1か月前,23,43
難破船@父島,/watch?v=RXJ2ydHEOx8,12,空男海男,23,1か月前,23,52
ザトウクジラ@小笠原,/watch?v=Y7GQckfoxnA,10,空男海男,23,1か月前,23,43
