title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ウーバーイーツ食べながら雑談〜好きなユーチューバーとか〜【UberEats】,/watch?v=kGM84NpTRGs,484664,川口春奈オフィシャル はーちゃんねる,1080000,5日前,1536985,32
思ってたのと違う！！初めてスライムを作った結果…,/watch?v=LKSK5giWQQM,487408,川口春奈オフィシャル はーちゃんねる,1080000,1週間前,1536985,32
巨大なブリをさばいていく！【はーちゃんクッキング】,/watch?v=o0rH61ha38M,737520,川口春奈オフィシャル はーちゃんねる,1080000,2週間前,1536985,48
【女子必見！】リモートで教わる河北メイク！【超保存版】,/watch?v=PUTKP8ry9pA,588434,川口春奈オフィシャル はーちゃんねる,1080000,1か月前,1536985,38
【岩盤浴】汗まみれでお答えします。,/watch?v=zmAAhIYWVzI,427079,川口春奈オフィシャル はーちゃんねる,1080000,1か月前,1536985,28
【レア回】ASMRで47都道府県の限定お菓子を食べつくす！【咀嚼音】,/watch?v=50WglA_IwGk,1108915,川口春奈オフィシャル はーちゃんねる,1080000,1か月前,1536985,72
突然ですが、鯛、さばきます。【はーちゃんクッキング】,/watch?v=rOOYReaa4F8,1117667,川口春奈オフィシャル はーちゃんねる,1080000,1か月前,1536985,73
ハマってしまいました【あつまれ どうぶつの森】#2,/watch?v=q4ogFqGtaAA,635089,川口春奈オフィシャル はーちゃんねる,1080000,2か月前,1536985,41
一緒に美尻トレーニング！with バドミントン奥原選手,/watch?v=7jGassSR_Gg,687221,川口春奈オフィシャル はーちゃんねる,1080000,2か月前,1536985,45
祝！100万人登録達成！感謝のコメ返し！ そして…ついにアレが届きました,/watch?v=iIcavPtNDhc,705914,川口春奈オフィシャル はーちゃんねる,1080000,2か月前,1536985,46
ある日のランチ。【はーちゃんクッキング ～トムヤムクン編～】#stayhome,/watch?v=XgC8yp1GSH8,411530,川口春奈オフィシャル はーちゃんねる,1080000,2か月前,1536985,27
わたしの島へようこそー【あつまれ どうぶつの森】,/watch?v=YSceKVfi1ig,1144891,川口春奈オフィシャル はーちゃんねる,1080000,2か月前,1536985,74
不器用ですけど、何か？【立体パズル】 #stayhome,/watch?v=1bXHH3pYqno,402585,川口春奈オフィシャル はーちゃんねる,1080000,2か月前,1536985,26
ひとりタコパ！【はーちゃんクッキング ～たこ焼き編～】#stayhome,/watch?v=ZTVnl2faCUY,1250922,川口春奈オフィシャル はーちゃんねる,1080000,3か月前,1536985,81
今回は大苦戦、、、川口、英語喋れないってよ。～ホテル編～ #stayhome,/watch?v=3HTg0sWoIdM,445810,川口春奈オフィシャル はーちゃんねる,1080000,3か月前,1536985,29
【質問コーナー】芸能界入りのきっかけや大河のはなし,/watch?v=ZjBON5s6mvE,797519,川口春奈オフィシャル はーちゃんねる,1080000,3か月前,1536985,52
料理は目分量！　はーちゃんクッキング ～肉じゃが編～ 【#stayhome】,/watch?v=aHpM869wo_w,1458576,川口春奈オフィシャル はーちゃんねる,1080000,3か月前,1536985,95
【#stayhome】オンラインでも川口、英語喋れるってよ。～タクシー編～,/watch?v=mAIwp_KHL98,960425,川口春奈オフィシャル はーちゃんねる,1080000,4か月前,1536985,62
ひとりでヨガやってみた！【自宅で気軽に】#stayhome,/watch?v=59bQLSvlCf0,1321225,川口春奈オフィシャル はーちゃんねる,1080000,4か月前,1536985,86
これ、辛くできますか！？　～激辛スープカレー編～,/watch?v=zBu1-lFJvSM,1418258,川口春奈オフィシャル はーちゃんねる,1080000,4か月前,1536985,92
【川口春奈のできるまで】メイクのしかた、スッピンから全部見せます！【お家で練習】,/watch?v=kD_3mTCh_nA,4296122,川口春奈オフィシャル はーちゃんねる,1080000,4か月前,1536985,280
【新企画】川口、英語喋れるってよ。【挑戦】,/watch?v=CH8ceaU-KKQ,1568349,川口春奈オフィシャル はーちゃんねる,1080000,4か月前,1536985,102
女優ふたりのマル秘女子会！,/watch?v=txiyw5vosrY,1795527,川口春奈オフィシャル はーちゃんねる,1080000,5か月前,1536985,117
ドッグランからお風呂まで！,/watch?v=6BWpvIuAOqU,1934959,川口春奈オフィシャル はーちゃんねる,1080000,5か月前,1536985,126
【新企画】これ、辛くできますか！？【激辛】,/watch?v=bCm-BR10XZ8,2063833,川口春奈オフィシャル はーちゃんねる,1080000,5か月前,1536985,134
《みんな気になってるアレやコレについて答えてみた》,/watch?v=CDS4CuWNF1E,2392495,川口春奈オフィシャル はーちゃんねる,1080000,5か月前,1536985,156
この島で私は育ちました！【Vlog】,/watch?v=6YGSyD0xdFo,1552347,川口春奈オフィシャル はーちゃんねる,1080000,6か月前,1536985,101
実家でまったり過ごします！【Vlog】,/watch?v=T6fB8-zy4MI,6062780,川口春奈オフィシャル はーちゃんねる,1080000,6か月前,1536985,394
実家でお母さんに会ってきた！【Vlog】,/watch?v=WKCn1hKxRCc,5936628,川口春奈オフィシャル はーちゃんねる,1080000,6か月前,1536985,386
突然ですが、生配信！！！,/watch?v=-2vZlNE1am8,1914870,川口春奈オフィシャル はーちゃんねる,1080000,6か月前,1536985,125
