title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【5月新作】癒彼女-莉鈴,/watch?v=xfFvpWGWhlg,25747,D bru,3100,,105775,24
ホワイトデーに同級生ギャルJKから小馬鹿にされるボイス,/watch?v=Zv-8sZSHK48,3803,D bru,3100,,105775,4
【3月新作】錬金術師のお姉さんに素材採取されちゃった僕,/watch?v=eYTQcElqAsY,49829,D bru,3100,,105775,47
【２月新作】ドールズ耳かき最前線【二次創作耳かきボイス】,/watch?v=5ykxGwt19mA,22240,D bru,3100,,105775,21
Cure Lane-Z23,/watch?v=SFR0sNEDpmQ,42969,D bru,3100,,105775,41
【1月新作】うちの秘書艦耳かき【二次創作耳かきボイス】,/watch?v=V92pcPMPtc4,97643,D bru,3100,,105775,92
【2月新作】Cure Face-里咲＆燐 試聴動画【フェイシャルケアASMR】,/watch?v=jNjRR-zJKiE,57512,D bru,3100,,105775,54
【コミケ95新刊】消費姉税-お姉ちゃんがいるのに日々を浪費していませんか？,/watch?v=VhZ7Nj6qTGw,37351,D bru,3100,,105775,35
【11月新作】Cure Foot-涼奈2【ASMR】,/watch?v=Fosf1eUZthQ,39807,D bru,3100,,105775,38
【10月新作】Cure Insence-愛耶【ASMR】,/watch?v=SQemVh1cNbU,42955,D bru,3100,,105775,41
【コミケ94新刊＆9月新作】Cure Sounds-音葉,/watch?v=1AngLshhlz0,61814,D bru,3100,,105775,58
【7月新作】Cure Aroma-蒼空【ASMR】,/watch?v=MjKCLFzTv_k,74076,D bru,3100,,105775,70
【立体音響】Cure Attendant-咲愛【ASMR】,/watch?v=Un9gnhwbPh4,53747,D bru,3100,,105775,51
【3月新作】あまおね-沙綾,/watch?v=t4C0TfKHwX4,28124,D bru,3100,,105775,27
【2月新作】癒彼女-亜季,/watch?v=ZZYaVwVYoAA,82156,D bru,3100,,105775,78
【立体音響】モン姉-エルフの森に行き倒れになった僕【イヤホン必須】,/watch?v=p-Xz_vtXL1o,218661,D bru,3100,,105775,207
【ASMR】Cure Nail-紗月【イヤホン必須】,/watch?v=ab0SLo9ud04,173378,D bru,3100,,105775,164
【ASMR】タングラムで遊ぶ音【バイノーラル】,/watch?v=KgOeKobxcW8,4792,D bru,3100,,105775,5
お姉ちゃんと雨音を楽しんでみる,/watch?v=uPFbJkMD39s,5745,D bru,3100,,105775,5
Cure Aroma-佳織【イヤホン必須】,/watch?v=pcNYzOshcRA,61814,D bru,3100,,105775,58
【Binaural voice】Cure Face3-静　Cure Face3-Izumi【ASMR】,/watch?v=U2UN-mZh9wE,188416,D bru,3100,,105775,178
【Binaural voice】癒姉-美菜　IyashiSister -Mina-【ASMR】,/watch?v=XLU2O0iGY98,274138,D bru,3100,,105775,259
【癒し】Cure Lesson-茅妹,/watch?v=re9Ix9boLdc,81397,D bru,3100,,105775,77
【癒し】Cure schoolnurse-香澄,/watch?v=-MYBdWoU-Us,99074,D bru,3100,,105775,94
癒嫁-美央2 【イヤホン推奨】,/watch?v=ccPD84b3_wE,101806,D bru,3100,,105775,96
Cure Number-咲弥,/watch?v=wZpVSBLN6k4,110217,D bru,3100,,105775,104
Cure Nurse-菫,/watch?v=Z6erNfndppA,121007,D bru,3100,,105775,114
【甘やかし】あまおね-彩音,/watch?v=6XcKc4TAEYc,256414,D bru,3100,,105775,242
【癒し】奥さんと一緒に海にお出かけ風の音声,/watch?v=bmbEJ-c6YFQ,10814,D bru,3100,,105775,10
【healing】Cure Face2【ASMR】,/watch?v=6nup4KGChAs,731252,D bru,3100,,105775,691
【healing】Cure Nurse【甘やかし】,/watch?v=tMUFuEFbTnU,101400,D bru,3100,,105775,96
Cure Attendant2,/watch?v=dPbudeFUP_w,212520,D bru,3100,,105775,201
【ASMR】小雨の環境音,/watch?v=c2tVk8YLiRo,8109,D bru,3100,,105775,8
【ASMR】タイピング音-メカニカルキーボード,/watch?v=PelLOdvIdPk,14836,D bru,3100,,105775,14
【ASMR】折り紙の音【音のみ】,/watch?v=lebplcEi1ic,7210,D bru,3100,,105775,7
【音のみ】ほうじ茶のティーバッグの袋の音【ASMR】,/watch?v=MMgKvgH7r6w,8987,D bru,3100,,105775,8
【healing】CureHand2,/watch?v=L2SRWtZ8gSQ,332939,D bru,3100,,105775,315
SYM-気になるあの子と感覚共有,/watch?v=YYUZiRZ-QvQ,191772,D bru,3100,,105775,181
【癒し】癒姉-芙美香 追加耳かき音声,/watch?v=vp7_82tHhNg,100766,D bru,3100,,105775,95
癒従姉-蓮,/watch?v=MbWmTaZlSWI,267309,D bru,3100,,105775,253
癒姉-芙美香,/watch?v=k-mUBBjLTW8,136404,D bru,3100,,105775,129
【healing】Cure Face試聴動画【ASMR】,/watch?v=lwcHCSaaIm8,241802,D bru,3100,,105775,229
癒嫁-美央,/watch?v=9Q_LhEGOAfQ,510184,D bru,3100,,105775,482
【healing】添い寝姉 夏芽,/watch?v=gmxUUNbeTfs,866792,D bru,3100,,105775,819
癒姉妹-絢,/watch?v=FYARHLLzT6o,245933,D bru,3100,,105775,233
癒後輩-樹理(環境音追加Ver.),/watch?v=_Ncw7-ynbn0,193024,D bru,3100,,105775,182
癒後輩-樹理,/watch?v=rzxowOAC3Ow,88311,D bru,3100,,105775,83
【Binaural voice】癒モノ～お布団娘とイチャラブ添い寝♪,/watch?v=Hkw7CCR3vok,626290,D bru,3100,,105775,592
癒姉妹亜凛2耳かき修正,/watch?v=Ew6oSbrkF0o,52352,D bru,3100,,105775,49
癒姉妹-亜凛,/watch?v=-q1C7-DzWOA,411103,D bru,3100,,105775,389
癒姉妹-亜凛2,/watch?v=0eSt5JwcYws,272964,D bru,3100,,105775,258
