title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 鼠年行大運 刮刮樂 最高獎金 5萬 scratch-off ticket sounds | ASMR ChiChi,/watch?v=FSDmClZ0oGI,247,ASMR ChiCh,1100,,340,73
ASMR 八方雲集 水餃 萵苣 dumplings lettuce eating sounds 咀嚼音 | ASMR ChiChi,/watch?v=ETRd5o-MszM,286,ASMR ChiCh,1100,,340,84
ASMR 不二家 明治 森永製菓 巧克力 Japanese chocolate DARS LOOK2 meiji eating sounds 咀嚼音 | ASMR ChiChi,/watch?v=P0ByOQe07tw,242,ASMR ChiCh,1100,,340,71
ASMR Dalgona Coffee Recipe fat finger | 400次咖啡 手殘版 | ASMR ChiChi,/watch?v=50S_kb2Jeww,241,ASMR ChiCh,1100,,340,71
ASMR 好運鼠不完 刮刮樂 最高獎金 30萬 中獎率33% scratch-off ticket sounds | ASMR ChiChi,/watch?v=kogxXRCeIvo,454,ASMR ChiCh,1100,,340,134
ASMR Doughnuts party (Collab with Cereris ASMR) 甜甜圈派對 Mister Donut eating sounds 咀嚼音 | ASMR ChiChi,/watch?v=szZfCwOyqAI,370,ASMR ChiCh,1100,,340,109
ASMR 全家便利商店 麻辣燙 FamilyMart Spicy Hot Pot eating sounds 咀嚼音| ASMR ChiChi,/watch?v=vUcZHMrS1CE,325,ASMR ChiCh,1100,,340,96
ASMR 全家便利商店 起司鮭魚燻腸筆管麵 FamilyMart Cheese Salmon Smoked Penne Noodle eating sounds 咀嚼音| ASMR ChiChi,/watch?v=ZSjSKHe_vN4,300,ASMR ChiCh,1100,,340,88
ASMR 水果盛宴 蓮霧 橘子 Fruit feast wax apple orange fruit feast sounds 咀嚼音| ASMR ChiChi,/watch?v=L5izLnkxrs0,412,ASMR ChiCh,1100,,340,121
ASMR 全家便利商店 香草泡芙 脆皮焦糖瑪其朵泡芙 FamilyMart Vanilla Caramel macchiato Puffs eating sounds 咀嚼音| ASMR ChiChi,/watch?v=ZAO6wLdZO6I,422,ASMR ChiCh,1100,,340,124
ASMR 全家便利商店 香烤豆腐雞肉義大利麵 FamilyMart Tofu Chicken Pasta eating sounds 咀嚼音| ASMR ChiChi,/watch?v=Y9F2E65yTk8,391,ASMR ChiCh,1100,,340,115
ASMR True麵 椒鹽甜辣關廟麵 經典台灣味  eating sounds 咀嚼音 | ASMR ChiChi,/watch?v=uMSefUnsqf8,1163,ASMR ChiCh,1100,,340,342
ASMR 乖乖 孔雀泡芙 巧克力風味 Chocolate puffs eating sounds 咀嚼音 | ASMR ChiChi,/watch?v=zVTKCvC3rzU,441,ASMR ChiCh,1100,,340,130
ASMR 肯德基 蛋塔 雙色地瓜QQ球 KFC Egg Tart Sweet Potato QQ Ball eating sounds 咀嚼音 | ASMR ChiChi,/watch?v=hKCme_DU_tI,584,ASMR ChiCh,1100,,340,172
ASMR 500訂閱感謝 ❤ Thank You For 500 Subscribers eating sounds | ASMR ChiChi,/watch?v=4vq93wvVT9U,594,ASMR ChiCh,1100,,340,175
ASMR 南方澳限定 嬌澳蝦餅 長角鬥士赤蝦 非油炸 Shrimp Crackers eating sounds | ASMR ChiChi,/watch?v=5PJ8SUZFdas,518,ASMR ChiCh,1100,,340,152
ASMR 來一客 鮮蝦魚板風味 泡麵 滷味 Instant noodles seafood flavor braised dishes eating sounds | ASMR ChiChi,/watch?v=a-TiERKyIJw,772,ASMR ChiCh,1100,,340,227
ASMR 全家便利商店 烤飯糰 日式雞五目 FamilyMart Grilled rice ball おにぎり おむすび eating sounds | ASMR ChiChi,/watch?v=WPXklYP0KCM,605,ASMR ChiCh,1100,,340,178
ASMR 全家便利商店 屯京拉麵 奶油味增 風味拉麵 FamilyMart Miso Ramen Noodle 飲みます ラーメン 吸います eating sounds | ASMR ChiChi,/watch?v=Ah4dBDPNS-4,361,ASMR ChiCh,1100,,340,106
ASMR 全聯 卜蜂輕食沙拉胸 溏心蛋 白葡萄 PX Mart chicken breast soft boiled White grape eating sounds | ASMR ChiChi,/watch?v=DpcIp3cHJCw,365,ASMR ChiCh,1100,,340,107
ASMR 辦桌 刮刮樂 最高獎金 1萬 中獎率50% 新年特輯 Happy Chinese New Year part3 scratch-off ticket sounds | ASMR ChiChi,/watch?v=2uUboB8ACfQ,292,ASMR ChiCh,1100,,340,86
ASMR 連線派對 歡樂賓果 刮刮樂 最高獎金 30萬 新年特輯 Happy Chinese New Year part2 scratch-off ticket sounds |ASMR ChiChi,/watch?v=Q8T_rGhDfQ8,1379,ASMR ChiCh,1100,,340,406
ASMR 新北市歡樂耶誕城 刮刮樂 頭獎 200萬 新年特輯 Happy Chinese New Year part1 scratch-off ticket sounds | ASMR ChiChi,/watch?v=nnYN7hZkZSY,298,ASMR ChiCh,1100,,340,88
ASMR 阿華田 孔雀 泡芙 麥芽巧克力 Ovaltine chocolate puffs eating sounds | ASMR ChiChi,/watch?v=G7PFv-xmaf4,280,ASMR ChiCh,1100,,340,82
ASMR 2020 711 金鼠年 Mickey Mouse 福袋 開箱 7-11 7-ELEVE unboxing lucky bag fukubukuro sounds | ASMR ChiChi,/watch?v=eii4bxEYBJs,165,ASMR ChiCh,1100,,340,49
ASMR 爭鮮迴轉壽司 1號餐 寿司弁当 Sushi Bento Box SUSHI EXPRESS Sushi Take-Out eating sounds |  ASMR ChiChi,/watch?v=Vjh0ycjyfYg,319,ASMR ChiCh,1100,,340,94
ASMR 2020 全家便利商店 錢鼠福袋歡喜開福運 福袋 全家福袋 開箱 FamilyMart unboxing lucky bag fukubukuro sounds | ASMR ChiChi,/watch?v=q54UlaCPBWU,231,ASMR ChiCh,1100,,340,68
ASMR 八方雲集 玉米水餃 雞肉水餃 萵苣 corn chicken dumplings lettuce eating sounds | ASMR ChiChi,/watch?v=HcL5tvY1IGA,336,ASMR ChiCh,1100,,340,99
ASMR 聯想 鍵盤 打字 Lenovo keyboard tap sounds | ASMR ChiChi,/watch?v=q5FlaxpNOVs,373,ASMR ChiCh,1100,,340,110
ASMR 全聯 紅寶石甜心捲 PX Mart RUBY CHOCOLATE ROLL CAKE eating sounds | ASMR ChiChi,/watch?v=rFf9p5oCiBs,154,ASMR ChiCh,1100,,340,45
ASMR 水果派對 柿子 火龍果 香蕉 Fruit party Persimmon Dragon Banana fruit eating sounds | ASMR ChiChi,/watch?v=MdpWQ3fn3s8,219,ASMR ChiCh,1100,,340,64
ASMR 全家便利商店X燒丼 野郎炙燒培根卷飯糰 FamilyMart Bacon Rice ball eating sounds | ASMR ChiChi,/watch?v=oxxtGUGTQkk,159,ASMR ChiCh,1100,,340,47
ASMR 全家便利商店 舒芙蕾布丁 德式布丁塔 FamilyMart Pudding Souffle  Cheese Pudding Tart eating sounds | ASMR ChiChi,/watch?v=_Myp7QIQenU,278,ASMR ChiCh,1100,,340,82
ASMR 摩斯漢堡 雞塊 薯條 鮮菇濃湯 和風炸雞 南瓜可樂餅 MOS BURGER Chicken nuggets  Korokke eating sounds | ASMR ChiChi,/watch?v=yUkzyxrSGTA,289,ASMR ChiCh,1100,,340,85
ASMR GODIVA「紅寶石巧克力慕絲蛋糕」RUBY CHOCOLATE CAKE 7-ELEVEN eating sounds | ASMR ChiChi,/watch?v=7a0ppYOdjgk,126,ASMR ChiCh,1100,,340,37
ASMR 統一多拿滋 豆香波堤 優格波堤 草莓可可圈 卡士達法蘭奇 Mister Donut eating sounds | ASMR ChiChi,/watch?v=mzT8kSscxRs,173,ASMR ChiCh,1100,,340,51
ASMR 便利超商關東煮 高麗菜捲 白蘿蔔 豬肉貢丸 黃金魚蛋 苦瓜封 Oden eating sounds | ASMR ChiChi,/watch?v=j5upvdtNIvo,133,ASMR ChiCh,1100,,340,39
"ASMR 麥當勞 麥香雞 薯條 蘋果派 McDonald's McChicken, French fries, Apple pie eating sounds | ASMR ChiChi",/watch?v=u7h56r7SjCM,182,ASMR ChiCh,1100,,340,54
ASMR 滷味及燕麥粥  Luwei with Oatmeal eating sounds | ASMR ChiChi,/watch?v=ZzqA57DrFwY,113,ASMR ChiCh,1100,,340,33
