title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【音フェチ】ソーセージ ハッシュドポテト 咀嚼音 Eating sound,/watch?v=HCV5M6Yu5rc,4752,Mary ASMR,18900,4か月前,27857,17
【ASMR】【音フェチ】ご当地限定 飛び出しマスコット キーホルダー 紹介,/watch?v=9n8AArmPCO4,4210,Mary ASMR,18900,4か月前,27857,15
【ASMR 】【音フェチ】ペタペタ系スクイーズ 紹介 ネイルタッピング,/watch?v=Dz2tP_HSyBo,8238,Mary ASMR,18900,4か月前,27857,30
【ASMR 】【音フェチ】一丁目一番地 懐かしい駄菓子 紹介,/watch?v=xpmNiIycK-4,6191,Mary ASMR,18900,4か月前,27857,22
【ASMR 】【音フェチ】ネイルタッピングと耳かき音,/watch?v=TwDfvawqUxQ,11547,Mary ASMR,18900,4か月前,27857,41
皆様 お久しぶりです 【お知らせとご報告】,/watch?v=7iLrlLLeCtg,11103,Mary ASMR,18900,4か月前,27857,40
デコパーツ 紹介 カチャカチャ音 【ASMR】【whisper】【音フェチ】,/watch?v=7uDl9cYhpoI,69553,Mary ASMR,18900,4年前,27857,250
夢や 懐かしい駄菓子 咀嚼音なし 【ASMR】【whisper】【音フェチ】,/watch?v=u4GMtx8NfkU,37243,Mary ASMR,18900,4年前,27857,134
スクイーズ 粘土で音遊び コラボ第2弾 with.okima,/watch?v=UeQp9lKsxXo,36209,Mary ASMR,18900,4年前,27857,130
ポーチの中身紹介 コラボ第2弾 with.okima,/watch?v=i5GT3DL4PFE,35618,Mary ASMR,18900,4年前,27857,128
スタミナ丼 咀嚼音 【ASMR】【whisper】【音フェチ】,/watch?v=iWqeavNxEL0,31508,Mary ASMR,18900,4年前,27857,113
購入品 頂き物 紹介 コスメ編 【ASMR】【whisper】【音フェチ】,/watch?v=3NT2FImtWMc,40690,Mary ASMR,18900,4年前,27857,146
空気系スクイーズ 触る音 耳かき 【ASMR】【whisper】【音フェチ】,/watch?v=-eS5Vc0m17I,57917,Mary ASMR,18900,4年前,27857,208
購入品紹介 〜雑貨編〜 雑談 【ASMR】【whisper】【音フェチ】,/watch?v=sgKgWieaZfo,19518,Mary ASMR,18900,4年前,27857,70
駄菓子 うんちょこ 開封 【ASMR】【whisper】【音フェチ】,/watch?v=7c5d5tdS7AE,11856,Mary ASMR,18900,4年前,27857,43
耳かき カリカリ音 【ASMR】【whisper】【音フェチ】,/watch?v=tTKgi3Ihtd8,186410,Mary ASMR,18900,4年前,27857,669
マシュマロ グミ 咀嚼音 【ASMR】【whisper】【音フェチ】,/watch?v=sov4947q0rE,38976,Mary ASMR,18900,4年前,27857,140
スクイーズ のびーるお餅を分解 おまけ ストレッチソーセージ 【ASMR】【whisper】【音フェチ】,/watch?v=wvaBInc-QQM,82599,Mary ASMR,18900,4年前,27857,297
購入品紹介 スキンケア編 【ASMR】【whisper】【Haul】【音フェチ】,/watch?v=k0HULMQ5J5c,18244,Mary ASMR,18900,4年前,27857,65
空箱 シール グミの容器でネイルタッピング 【ASMR】【whisper】【音フェチ】,/watch?v=lHLhPG4OTV0,49878,Mary ASMR,18900,4年前,27857,179
締め切り。ありがとうございました。,/watch?v=hbq1vRYeorM,7226,Mary ASMR,18900,4年前,27857,26
オマケ付きお菓子の開封音 咀嚼音 【ASMR】【whisper】【音フェチ】,/watch?v=2omjBedaeHw,70982,Mary ASMR,18900,4年前,27857,255
購入品紹介 コスメ編 【ASMR】【whisper】【音フェチ】,/watch?v=h5Skas07cVY,34697,Mary ASMR,18900,4年前,27857,125
不思議粘土×ふしぎなクリアジェル ハサミで粘土遊び 音の詰め合わせ 【ASMR】【whisper】【音フェチ】,/watch?v=tlYFVCf8PB4,71274,Mary ASMR,18900,4年前,27857,256
購入品紹介 100均 ダイソー セリア 【ASMR】【whisper】【音フェチ】【HAUL】,/watch?v=h3UVuM_GNSU,15342,Mary ASMR,18900,4年前,27857,55
登録者様1万人突破のご挨拶 ガチャガチャ スクイーズ 粘土のようなスライムを触る音 【ASMR】【whisper】【音フェチ】,/watch?v=SoMa9B6UDmM,30070,Mary ASMR,18900,4年前,27857,108
スクイーズ×スライム 音の詰め合わせ 【ASMR】【whisper】【音フェチ】,/watch?v=dxunELjiChA,128351,Mary ASMR,18900,4年前,27857,461
祝1周年 ご挨拶とチャンネル名等変更のお知らせ 雑談 【ASMR】【whisper】【音フェチ】【雑談】,/watch?v=dC1QGgzn3SM,13161,Mary ASMR,18900,4年前,27857,47
ガム＆ミルキーの咀嚼音 雑談 【ASMR】【whisper】【音フェチ】【咀嚼音】,/watch?v=LC9T4KMMcv4,25078,Mary ASMR,18900,4年前,27857,90
ぷにぷにアニマルで遊ぶ スクイーズ【ASMR】【whisper】【音フェチ】,/watch?v=btYTzNo3Yhw,29826,Mary ASMR,18900,4年前,27857,107
購入品紹介 ダイソー 100均 etc... part2 【ASMR】【whisper】【音フェチ】【雑談】,/watch?v=L8lq-TWeH00,14527,Mary ASMR,18900,4年前,27857,52
ETVOS スターターキット レビュー 【ASMR】【whisper】【音フェチ】【レビュー】,/watch?v=rZTurYgjFg0,5813,Mary ASMR,18900,4年前,27857,21
ETVOS スターターキット開封 【ASMR】【whisper】【音フェチ】【開封音】,/watch?v=H5_QhuVrKl4,13550,Mary ASMR,18900,4年前,27857,49
購入品紹介 ダイソー 頂き物 etc. 【ASMR】【whisper】【音フェチ】,/watch?v=lXKT3_t4CUo,22610,Mary ASMR,18900,4年前,27857,81
第1回 音フェチコラボ  with okima お絵描き編 【ASAR】【whisper】【音フェチ】,/watch?v=_W40RaiBX7w,20243,Mary ASMR,18900,4年前,27857,73
シート シール整理 作業 【ASMR】【whisper】【音フェチ】【作業音】,/watch?v=wxYzttGPQAQ,24476,Mary ASMR,18900,4年前,27857,88
ぷっくり シール整理 作業 【ASMR】【whisper】【音フェチ】【作業音】,/watch?v=WnvM1bWbIiM,52652,Mary ASMR,18900,4年前,27857,189
セリアで見つけた ぷにぷにバルーンで遊ぶ 【ASMR】【whisper】【音フェチ】,/watch?v=aBswjxHrkR8,18967,Mary ASMR,18900,4年前,27857,68
懐かしい駄菓子の咀嚼音 【ASMR】【whisper】【音フェチ】【咀嚼音】【雑談】,/watch?v=jhv-bG0znGY,11967,Mary ASMR,18900,4年前,27857,43
購入品紹介 コスメ カラコン etc. 【ASMR】【whisper】【haul】【音フェチ】,/watch?v=4be8j71uLlg,12021,Mary ASMR,18900,4年前,27857,43
シール紹介 キャンドゥ編 【ASMR】【whisper】,/watch?v=6HRIKGm72V8,11698,Mary ASMR,18900,4年前,27857,42
Q&A 私についての10の事 プチ 質問コーナー 【ASMR】【whisper】【Q&A】,/watch?v=o4Chym8ozcE,13516,Mary ASMR,18900,4年前,27857,49
1000円以下で優秀なLBプチプラコスメレビュー 【ASMR】【whisper】,/watch?v=1wMrYq3hBWE,26940,Mary ASMR,18900,4年前,27857,97
プチプラ GU 購入品紹介 全4アイテム 【ASMR】【whisper】【HAUL】,/watch?v=ENabjG6KbKA,9941,Mary ASMR,18900,4年前,27857,36
ネイルタッピング&耳かき 雑談 Part2. 【ASMR】【whisper】,/watch?v=wzhMZGHWPCc,38141,Mary ASMR,18900,4年前,27857,137
耳かき 雑談  チャンネル登録者様9000人突破記念！【ASMR】【whisper】【音フェチ】,/watch?v=XFTxOR2pxW0,122199,Mary ASMR,18900,4年前,27857,439
お菓子の空箱でネイルタッピング&ネイルスクラッチング 【ASMR】【whisper】,/watch?v=BjsMOOnO2i0,25100,Mary ASMR,18900,4年前,27857,90
意外な場所で出会った駄菓子と雑談 【ASMR】【whisper】【咀嚼音】,/watch?v=0nDfpU_WYQc,13783,Mary ASMR,18900,4年前,27857,49
購入品紹介 後編 スキンケア ヘアケア  ダイソー etc. 【ASMR】【whisper】,/watch?v=dq8Q0CAgTG8,20851,Mary ASMR,18900,4年前,27857,75
購入品紹介 前編 コスメ etc. 【ASMR】【whisper】,/watch?v=UeN-RM7FkWw,16349,Mary ASMR,18900,4年前,27857,59
ふうせん人形とつぶつぶねんどで遊ぶ 【ASMR】【whisper】集合体が苦手な方は閲覧注意です！,/watch?v=YpnBedrQmCE,53457,Mary ASMR,18900,4年前,27857,192
今更ですが… 新年のご挨拶 雑談 etc. 【ASMR】【whisper】,/watch?v=-eeDMex_OnU,7077,Mary ASMR,18900,4年前,27857,25
購入品紹介  Twitterについてのお知らせ 【Twitter→概要欄をご覧下さい】 【ASMR】【whisper】【音量注意】,/watch?v=halrgOX4VTY,15456,Mary ASMR,18900,4年前,27857,55
お知らせ Twitter~ 雑談 【ASMR】【whisper】【咀嚼音】,/watch?v=VRq5m2AL_g8,11860,Mary ASMR,18900,4年前,27857,43
購入品紹介 スキンケア ヘアケア etc. 【ASMR】【whisper】,/watch?v=T62Uuufgjmg,12251,Mary ASMR,18900,4年前,27857,44
購入品紹介 雑貨 コスメ 【ASMR】【whisper】,/watch?v=NXrrZHF3ks8,24114,Mary ASMR,18900,4年前,27857,87
折り紙 バーンスターの作り方 立体的な星 【ASMR】【whisper】,/watch?v=et2m23zPsD0,20755,Mary ASMR,18900,4年前,27857,75
日清 カップヌードル 和風タラコ 【ASMR】【whisper】【咀嚼音】,/watch?v=DTeAcic0R5Y,10100,Mary ASMR,18900,4年前,27857,36
コスメボックス ネイルタッピング 耳かき 【ASMR】【whisper】,/watch?v=2KdHUYq2GdM,60299,Mary ASMR,18900,4年前,27857,216
折り紙で立体的な星を作る バーンスター 【ASMR】【whisper】,/watch?v=OfoFdT1uNNA,8284,Mary ASMR,18900,4年前,27857,30
駄菓子の咀嚼音 【ASMR】【whisper】【咀嚼音】,/watch?v=FzpKAZHRJ7o,21885,Mary ASMR,18900,4年前,27857,79
ダイソー セリア 購入品紹介 haul  【ASMR】【whisper】,/watch?v=snPMnCnHdXE,18210,Mary ASMR,18900,4年前,27857,65
缶ケース ネイルタッピング 【ASMR】【whisper】,/watch?v=QB6DMN0RzBM,14653,Mary ASMR,18900,4年前,27857,53
ぷにゅぷにゅ ウンチッチで遊ぶ 【ASMR】【whisper】,/watch?v=ugbo79jvmfU,47035,Mary ASMR,18900,4年前,27857,169
100万回再生 記念 耳かき 【ASMR】【whisper】,/watch?v=tGWWY_BMzGI,66272,Mary ASMR,18900,4年前,27857,238
GU など...購入品紹介 【ASMR】【whisper】,/watch?v=uwdbylq0vdE,9280,Mary ASMR,18900,4年前,27857,33
LUSH プチプラ 購入品紹介 【ASMR】【whisper】,/watch?v=6NNy8Zy49Nw,15224,Mary ASMR,18900,4年前,27857,55
ポーチの中身紹介  What's in my pouch  【ASMR】【whisper】,/watch?v=P31gUOUZlnc,31024,Mary ASMR,18900,4年前,27857,111
無印良品 KALDI 購入品 【ASMR】【whisper】【咀嚼音】,/watch?v=9bl6ie8K4bM,27412,Mary ASMR,18900,4年前,27857,98
DS シートマスク 5種 レビュー 【ASMR】【whisper】,/watch?v=lY7zS5JwuyQ,20460,Mary ASMR,18900,4年前,27857,73
LUSH プチプラ 商品レビュー  【ASMR】【whisper】【お知らせ】,/watch?v=lOSxebV4xx4,27947,Mary ASMR,18900,4年前,27857,100
購入品紹介 【ASMR】【whisper】,/watch?v=ODrVBr0fPxI,20311,Mary ASMR,18900,4年前,27857,73
3時のおやつ ソフトクッキー 【ASMR】【whisper】【咀嚼音】,/watch?v=J3unENML2jc,61744,Mary ASMR,18900,4年前,27857,222
真夜中のやけ食い動画 【ASMR】【whisper】【咀嚼音】,/watch?v=PdLOyDb43TQ,22060,Mary ASMR,18900,4年前,27857,79
購入品紹介 【ASMR】【whisper】【ハプニング発生 音量注意】,/watch?v=VGn5TP7ZraY,20224,Mary ASMR,18900,4年前,27857,73
祝5000人突破！購入品紹介 雑談 【ASMR】【whisper】【咀嚼】,/watch?v=dB-7yMk_s40,19680,Mary ASMR,18900,4年前,27857,71
朝ごはん 【ASMR】【whisper】【咀嚼音】,/watch?v=fQUh2LFpQ58,39068,Mary ASMR,18900,4年前,27857,140
小声 ランチタイム 【ASMR】【whisper】【咀嚼音】,/watch?v=iBOp4b5gaQ8,48046,Mary ASMR,18900,4年前,27857,172
小声 プニプニはちゅねミクで遊ぶ 【ASMR】【whisper】,/watch?v=UhmlX6-QpkE,342073,Mary ASMR,18900,4年前,27857,1228
小声 ランチタイム 【ASMR】【whisper】【咀嚼】,/watch?v=GYTFrhRCStc,17292,Mary ASMR,18900,4年前,27857,62
小声 100均コスメ まとめ 【ASMR】【whisper】,/watch?v=ZeBT5a3_irA,50477,Mary ASMR,18900,4年前,27857,181
サプリメント 詰め替え作業【ASMR】【whisper】,/watch?v=IsoiZYbVVPk,20287,Mary ASMR,18900,4年前,27857,73
購入品紹介 100均 コスメ 【ASMR】【whisper】,/watch?v=jbWiabhqXRQ,13977,Mary ASMR,18900,4年前,27857,50
小声 購入品紹介 後編【ASMR】【whisper】,/watch?v=-p8o70d_xPg,25499,Mary ASMR,18900,5年前,27857,92
小声 購入品紹介 前編【ASMR】【whisper】,/watch?v=weCtbXLvSlQ,52361,Mary ASMR,18900,5年前,27857,188
私の使い切りコスメ 前編 【ASMR】【whisper】,/watch?v=YWjL_4ZhIq8,10097,Mary ASMR,18900,5年前,27857,36
お菓子の缶 耳かき 【ASMR】【whisper】,/watch?v=85hDuFNIC-4,46516,Mary ASMR,18900,5年前,27857,167
購入品 紹介 【ASMR】【whisper】,/watch?v=fnrx5yOnr3c,20604,Mary ASMR,18900,5年前,27857,74
お久しぶりです  初！小声で雑談 【ASMR】【whisper】,/watch?v=dNFuj18b49Q,37799,Mary ASMR,18900,5年前,27857,136
お知らせ  現在リクエストの募集は停止させて頂いております,/watch?v=PguNgaW1V2Q,5826,Mary ASMR,18900,5年前,27857,21
ペンの試し書き 【ASMR】【whisper】,/watch?v=Jon1KC7dq0Y,18434,Mary ASMR,18900,5年前,27857,66
輸入菓子を食べる 【ASMR】【whisper】【咀嚼音】,/watch?v=mIcbf7pDxQw,13947,Mary ASMR,18900,5年前,27857,50
お知らせとプチ購入品 【ASMR】【whisper】,/watch?v=Nhm008r5SYg,3841,Mary ASMR,18900,5年前,27857,14
マスキングテープ セロハンテープ 【ASMR】【whisper】,/watch?v=I-79CKKb62Y,10372,Mary ASMR,18900,5年前,27857,37
紙袋の音 【ASMR】【whisper】,/watch?v=Sm4DzixsAVY,25533,Mary ASMR,18900,5年前,27857,92
