title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
築城基地航空祭2019 ブルーインパルス,/watch?v=r3me7sZ40hw,21,20,50,7か月前,1349,2
家庭用ガスコンロでパラパラ炒飯を作ってみました！,/watch?v=r50iCfWsrg0,108,20,50,8か月前,1349,8
【車載カメラ映像】福岡 - 佐賀 前原富士線 県道12号線,/watch?v=ozq7UTTMgLU,54,20,50,10か月前,1349,4
【車載カメラ】福岡都市高速道路 環状線内回り,/watch?v=VgQLfAVEHZA,559,20,50,10か月前,1349,41
巨大な慈母大観音様　成田山久留米分院に行ってみました。,/watch?v=KpYmiPDlVRs,645,20,50,10か月前,1349,48
福岡県糸島市｜千寿院の滝,/watch?v=ewkxkc-FQZM,44,20,50,10か月前,1349,3
福岡県糸島の千寿院の滝,/watch?v=6Wzg-l5oA2Y,21,20,50,11か月前,1349,2
福岡県糸島のサンセットロードをドライブ,/watch?v=vRPhq0_M9oA,130,20,50,1年前,1349,10
関門トンネル　門司から下関へ,/watch?v=7kzkrT9fVTg,300,20,50,4年前,1349,22
女神輿 佐賀県伊万里市どっちゃん祭り,/watch?v=Ie31ZInOTVw,1812,20,50,5年前,1349,134
【野良猫】子猫がデカい！,/watch?v=ecK3m-JoOwQ,50,20,50,5年前,1349,4
ゴールデンハムスターの食事　咀嚼音強調,/watch?v=af3IZ_4S0nU,698,20,50,5年前,1349,52
福岡市天神IC － 九重IC － 湯坪温泉,/watch?v=PBbDnKBY0V4,296,20,50,5年前,1349,22
黒田藩に伝わる抱え大筒「陽流」,/watch?v=SDMeRT_fevE,169,20,50,5年前,1349,13
大分県 耶馬溪 青の洞門,/watch?v=raVIPLfXqJI,383,20,50,5年前,1349,28
福岡市営地下鉄 七隈線の後部座席に座ってみました,/watch?v=l-tUnAO16KE,238,20,50,5年前,1349,18
ゴールデンハムスターの食事,/watch?v=Vl9oZe02eE8,236,20,50,6年前,1349,17
レーザーポインターでイヌと遊んでみた。,/watch?v=lYgOo5vECbQ,424,20,50,6年前,1349,31
別府市内から湯布院駅　車載カメラ映像,/watch?v=nTFf17yCorI,5350,20,50,6年前,1349,397
秋の裏耶馬渓をドライブ｜大分県 県道702号線,/watch?v=TMnvgh2enfs,1222,20,50,6年前,1349,91
福岡市東区 志賀島を１周 ドライブ,/watch?v=d4gemh-RLNI,2380,20,50,6年前,1349,176
ハムスターがニンジンを食べる様子,/watch?v=4fRo04Y44Mk,610,20,50,7年前,1349,45
深耶馬渓をドライブ　大分県中津市耶馬溪町,/watch?v=y-VNMgxE84Y,2821,20,50,7年前,1349,209
宇戸渓谷　大分県玖珠郡玖珠町,/watch?v=S6xcTLC48SM,901,20,50,7年前,1349,67
佐賀県神崎市の山道 GoPro,/watch?v=eoEQG9bIzZo,355,20,50,7年前,1349,26
福岡県 二見ヶ浦 サンセットロード,/watch?v=D-AbdY5OD7g,754,20,50,7年前,1349,56
板屋峠をドライブ 車載カメラ映像 福岡市 県道136号線,/watch?v=Mc97GT67UwM,3034,20,50,7年前,1349,225
三瀬峠をドライブ 国道263号線,/watch?v=8vT40u-Z8v4,3105,20,50,7年前,1349,230
福岡都市高速道路 粕屋IC-野芥IC 環状線内回り,/watch?v=GQo-RKobm0s,3145,20,50,8年前,1349,233
福岡都市高速　環状線外回り 石丸IC〜福重IC,/watch?v=hr0zcX_8mVw,5616,20,50,8年前,1349,416
福岡都市高速　環状線外回り１周,/watch?v=dcZhr30oKqk,8408,20,50,8年前,1349,623
ハムスターがエサを食べてる夢を見てる？,/watch?v=KCanXv-HM2M,5476,20,50,8年前,1349,406
ゴールデンハムスターがニンジンを食す,/watch?v=GiEk7mfwzsg,1071,20,50,8年前,1349,79
インターバル撮影　福岡県糸島市夕暮れ HD,/watch?v=Au54hogvsHE,73,20,50,8年前,1349,5
インターバル撮影　大分県宇佐市上空 HD,/watch?v=ZMs7BqFKPbY,87,20,50,8年前,1349,6
マリゾン　百道浜をインターバル撮影,/watch?v=2aPDa0jfybs,115,20,50,8年前,1349,9
インターバル撮影　福岡市早良区田村 HD,/watch?v=fDmU61Y3Uww,210,20,50,8年前,1349,16
福岡市伊崎漁港から百道浜を撮影,/watch?v=4ATo7ir5avQ,346,20,50,8年前,1349,26
福岡都市高速道路 石丸IC－福岡IC,/watch?v=1PBd6uPxpN8,1327,20,50,8年前,1349,98
