title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【APEX】目指せプラチナ！ランクモグール！【ゲーム配信】,/watch?v=JDV9zTPI2k8,67,雲咲ムト Kumosaki Mu,447,,74,91
第30回定期ASMR配信　ムンカムト！（雑談）※咀嚼音注意,/watch?v=ozGogtcKKvc,47,雲咲ムト Kumosaki Mu,447,,74,64
第29回定期ASMR配信　ムンカムト！（柿ピー）※咀嚼音注意,/watch?v=0cAsOr1wllY,57,雲咲ムト Kumosaki Mu,447,,74,77
【Splatoon2】10勝プラべ！雲咲ムト視点🐑【コラボ配信】,/watch?v=DpEf2PklQPY,62,雲咲ムト Kumosaki Mu,447,,74,84
【Splatoon2】コラボに向けて特訓！【ゲーム配信】,/watch?v=2UV2L7uzips,95,雲咲ムト Kumosaki Mu,447,,74,128
第28回定期ASMR配信　ムンカムト！（板チョコ（音ならなかったのでほぼ雑談））※咀嚼音注意,/watch?v=2SdYbi8vpHI,62,雲咲ムト Kumosaki Mu,447,,74,84
第27回定期ASMR配信　ムンカムト！（野菜チップス（ポテチ））※咀嚼音注意,/watch?v=2_YzOkUYaw4,50,雲咲ムト Kumosaki Mu,447,,74,68
【Splatoon2】フェス！ケチャップ派(イイダちゃん派)えいえんになるまでがんばるぞい！【ゲーム配信】,/watch?v=8ss6qTt_S9A,72,雲咲ムト Kumosaki Mu,447,,74,97
第26回定期ASMR配信　ムンカムト！（パリパリアイス）※咀嚼音注意,/watch?v=iNYaHRg_X4w,70,雲咲ムト Kumosaki Mu,447,,74,95
【Splatoon2】ホコXに戻そうぜ【ゲーム配信】,/watch?v=dXrpDmazHjA,61,雲咲ムト Kumosaki Mu,447,,74,82
第25回定期ASMR配信　ムンカムト！（ナッツ）※咀嚼音注意,/watch?v=Nqg9Ex8nBXA,56,雲咲ムト Kumosaki Mu,447,,74,76
第24回定期ASMR配信　ムンカムト！（ポッキー）※咀嚼音注意,/watch?v=2v2PO6c6mso,63,雲咲ムト Kumosaki Mu,447,,74,85
第23回定期ASMR配信　ムンカムト！（うまい棒）※咀嚼音注意,/watch?v=EDaoq-aBUp4,67,雲咲ムト Kumosaki Mu,447,,74,91
【APEX】参加型！頑張る雲咲見てて【ゲーム配信】,/watch?v=V0Ga6R2mhFs,59,雲咲ムト Kumosaki Mu,447,,74,80
第22回定期ASMR配信　ムンカムト！（メレンゲクッキー）※咀嚼音注意,/watch?v=WrmovyuT9jg,90,雲咲ムト Kumosaki Mu,447,,74,122
【バイノーラル】スライム作りながら雑談すっぞ～！,/watch?v=6uEYUZlq3aE,49,雲咲ムト Kumosaki Mu,447,,74,66
【Splatoon2】早朝ガチマ【ゲーム配信】,/watch?v=Gy8O23YEgzQ,78,雲咲ムト Kumosaki Mu,447,,74,105
【Splatoon2】あさり！【ゲーム配信】,/watch?v=p67gEo7QLZQ,61,雲咲ムト Kumosaki Mu,447,,74,82
第21回定期ASMR配信　ムンカムト！（ポッピングボバ）※咀嚼音注意,/watch?v=qZiGauHKDPA,67,雲咲ムト Kumosaki Mu,447,,74,91
【Splatoon2】沼リグマ【ゲーム配信】,/watch?v=P9BFvDSGPsw,38,雲咲ムト Kumosaki Mu,447,,74,51
お誕生日です！！！お話ししよ！！！【雑談】,/watch?v=6T22gUOrW5Q,56,雲咲ムト Kumosaki Mu,447,,74,76
【ゲーム配信】アサリXまであと一歩！！#沼対抗ウデマエレース【Splatoon2】,/watch?v=N7whVyWHbEc,53,雲咲ムト Kumosaki Mu,447,,74,72
第20回定期ASMR配信　ムンカムト！（サラダ）※咀嚼音注意,/watch?v=YgHrmk7_Ii4,17,雲咲ムト Kumosaki Mu,447,,74,23
【ゲーム配信】ホラゲ苦手だけど頑張るよ【夜廻】,/watch?v=kiuvo2S0v3k,32,雲咲ムト Kumosaki Mu,447,,74,43
【ゲーム配信アサリXいきたい！！#沼対抗ウデマエレース【Splatoon2】,/watch?v=EDcLyX1gXSU,39,雲咲ムト Kumosaki Mu,447,,74,53
第19回定期ASMR配信　ムンカムト！（コムハニー）※咀嚼音注意,/watch?v=DeFuW3HGC1I,43,雲咲ムト Kumosaki Mu,447,,74,58
【ゲーム配信アサリXいきたい！！#沼対抗ウデマエレース【Splatoon2】,/watch?v=dT5cpLTzjZ4,48,雲咲ムト Kumosaki Mu,447,,74,65
