title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"SUB)먹고반한 떡슐랭 치즈떡볶이,크림새우,핫도그,참치마요,콜팝만두,밀떡츄러스먹방!분식먹방,ASMR,MUKBANG,モッパン.饮食表演,cheese tteokbokki/hot dog.",/watch?v=p6Qoq3JH5aE,695,대서녕Seo N,4600,,9544,7
"モッパン.)たこ焼きラーメン,韓国の夜食",/watch?v=y765h2juqIg,302,대서녕Seo N,4600,,9544,3
"SUB)BHC신메뉴 골드킹콤보!뿌링클치즈볼 먹방!치킨먹방ASMR,MUKBANG.CHICKEN.CHEESEBALL.モッパン. 饮食表演.チキン.鸡.Gà rán.ไก่.gallinero",/watch?v=71zL-9Td4Ds,359,대서녕Seo N,4600,,9544,4
"SUB)오독오독 미더덕회!바다포도,새우미더덕콩나물찜 먹방,ASMR,MUKBANG,mi deodeokhoe/sea products, KOREA SEA FOOD, モッパン. 饮食表演,",/watch?v=BAXhDeb7Kpw,2281,대서녕Seo N,4600,,9544,24
モッパン. ) かんこくはっこうさかな.  韓国発酵魚. ASMR,/watch?v=F-ZuodPeyNs,1385,대서녕Seo N,4600,,9544,15
"SUB)묵은지등갈비찜 먹방! 등뼈찜 먹방ASMR,MUKBANG, EATING SHOW.モッパン. 饮食表演. Braised Back Ribs,等カルビの煮込み,炖排骨,Sườn lưng",/watch?v=ZcJtVbgJ5Xc,305,대서녕Seo N,4600,,9544,3
"モッパン)""ハニチキンとトッポッキモッパン"" 大韓民国のリアルサウンド。",/watch?v=3oalNSjt4Mg,1337,대서녕Seo N,4600,,9544,14
モッパン)ラーメン、ハンバーガー、のり巻き。チキン,/watch?v=Kd1AcACJ0XU,336,대서녕Seo N,4600,,9544,4
チーズ、イカ炒め、トウモロコシチーズ、そして茶碗蒸し。,/watch?v=ukN-hJMsXgo,343,대서녕Seo N,4600,,9544,4
モッパン.)韓国ラーメンと豚足モッパン,/watch?v=Ygx8S95pu7o,423,대서녕Seo N,4600,,9544,4
"韓国料理,モッパン.かんこくりょうり",/watch?v=a2Z7whF3Kyo,442,대서녕Seo N,4600,,9544,5
モッパン.)エビフライ。イカフライ。ギョーザのてんぷら,/watch?v=0XGM9tCdLNI,174,대서녕Seo N,4600,,9544,2
"モッパン,ユッケ,韓国のユッケとビビンバ",/watch?v=DpOLKMP2pUc,780,대서녕Seo N,4600,,9544,8
Bulgogi pizza. Cheese spaghetti,/watch?v=3z7F1cAUUiA,372,대서녕Seo N,4600,,9544,4
サクサクチキン、フードショー、モッパン/ASMR,/watch?v=nFfHGAJMvNg,306,대서녕Seo N,4600,,9544,3
モッパン/ソーセージ、エビ、韓国料理、ラーメン,/watch?v=JNVwETeQF3U,229,대서녕Seo N,4600,,9544,2
"モッパン,麺料理/韓国料理",/watch?v=iipUWokksII,502,대서녕Seo N,4600,,9544,5
"モッパン,インスタント麺類",/watch?v=E9wo8IcDDXo,351,대서녕Seo N,4600,,9544,4
"モッパン,韓国料理/すき焼き/辛い料理",/watch?v=CToJY01k4P0,379,대서녕Seo N,4600,,9544,4
"モッパン/えび,ラーメン,めし",/watch?v=Lz9oxYt1eG8,451,대서녕Seo N,4600,,9544,5
"食べ放送,チーズボール/ホットドッグ/ポテトフライ/ASMR",/watch?v=K98e0dPwIK0,971,대서녕Seo N,4600,,9544,10
ケーキとマカロンASMR食べ放送,/watch?v=RR775wbHWcY,470,대서녕Seo N,4600,,9544,5
ビビン麺、牛バラ、牛肉、豚肉、食べ物を食べる放送、麺,/watch?v=aPr0gfMRACE,278,대서녕Seo N,4600,,9544,3
韓国料理放送、モッパン、ASMR、豆腐チゲ、豚肉炒めモッパン,/watch?v=tbjkjPy-1_c,469,대서녕Seo N,4600,,9544,5
"SUB)퉁퉁부은얼굴과함께 비비고소고기죽. 전복죽. 오뎅탕먹방,오징어젓갈,메추리알/통편집/죽먹방/EATING SHOW. モッパン. 饮食表演. Mukbang",/watch?v=XwJEyeUBeNg,357,대서녕Seo N,4600,,9544,4
SUB)직접 만들었다!!통수육과 김장김치. 집밥먹방!! 수육 보쌈  된장찌개  ASMR  EATING SHOW. モッパン. 饮食表演. Mukbang,/watch?v=EhwXXap0ybk,459,대서녕Seo N,4600,,9544,5
SUB)존맛탱 치즈와함께한 신전떡볶이 먹방! 크림치즈볼.치즈스틱까지! EATING SHOW モッパン. 饮食表演. Mukbang,/watch?v=gO8tKNyTAF0,1536,대서녕Seo N,4600,,9544,16
SUB)얼큰 고소 끝판왕👍곱창전골리얼사운드먹방!!!!!!!ASMR. EATING SHOW モッパン. 饮食表演. Mukbang,/watch?v=ccDrFuCpl4c,453,대서녕Seo N,4600,,9544,5
韓国料理、ラジオ、麺料理、食べる音、辛い料理/プルタクチャーハン麺,/watch?v=3cs_hrDrX58,604,대서녕Seo N,4600,,9544,6
モッパン/食べる放送/ASMR/マラタン/中華料理,/watch?v=q65ftxcSeEk,3650,대서녕Seo N,4600,,9544,38
チキン、辛いチキン、ASMR、MUKBANG、食べる音、食べるショー,/watch?v=9ejBb-51SXI,1215,대서녕Seo N,4600,,9544,13
[MUKBANG] 육회 가득! 육회비빔밥 과 된장찌개 먹방  ASMR. BIBIMBAB ユッケ.Eating Show モッパン. 饮食表演. Mukbang,/watch?v=eKKc7nj2Euo,696,대서녕Seo N,4600,,9544,7
[MUKBANG]매콤한가리비찜 리얼사운드 먹방 /SPICY SEAFOOD SCALLOPS.ASMR.蒸海鲜.Korean Eating Show モッパン. 饮食表演. Mukbang,/watch?v=upt3jBfXS8w,360,대서녕Seo N,4600,,9544,4
[MUKBANG]매콤한 국물닭발과 주먹밥 먹방 ! Dakbal / Spicy Chicken Feet / ASMR /Spicy Food/.      Korean Eating Show,/watch?v=R3MZZWk7XTo,631,대서녕Seo N,4600,,9544,7
[MUKBANG]처음먹어본 명랑핫도그 신제품 먹방! 치즈폭탄 따따블치즈핫도그! Cheese  hot dog  チーズ ホットドッグ芝士热狗 /ASMR/Korean Eating Show,/watch?v=QWy-EViHj4A,577,대서녕Seo N,4600,,9544,6
"[MUKBANG]첫 영상!라면먹방/진짬뽕,파김치 총각김치와 함께 Ramyeon ラーメン ASMR.Eating Show.Korean Noddle.モッパン. 饮食表演. Mukbang",/watch?v=dJwFedhlB7s,1240,대서녕Seo N,4600,,9544,13
공지- 이름변경 및 이유와 새 컨텐츠,/watch?v=UMImJwhGiXY,288,대서녕Seo N,4600,,9544,3
"바삭바삭한 하트파이만들기!, 팔미에 만들기,Make in Palmeier,pie making, パイ作り,",/watch?v=88ZWp1E6F4E,703,대서녕Seo N,4600,,9544,7
"돼지해를 맞아 귀여운 돼지머랭쿠키 만들기,머랭 ASMR,meringue cookie,默兰库奇,マラン·クッキー",/watch?v=O0NTmRcF3-E,444,대서녕Seo N,4600,,9544,5
"고소한 땅콩버터쿠키 만들기,피넛버터쿠키,홈베이킹,Making Peanut Butter Cookies,ピーナッツバタークッキー作り方, 花生酱曲奇饼地制作方法",/watch?v=ZyqmepKAYrQ,787,대서녕Seo N,4600,,9544,8
"진짜 간단한 재료로 맛있는 까르보나라 만들기,크림 파스타 만들기 ,cream pasta, 奶油意大利面,  クリームパスタ",/watch?v=lbo1o9HJLjg,6226,대서녕Seo N,4600,,9544,65
"맛있는 디저트 딸기생크림케이크 만들기!,strawberry cake making,딸기 케이크,イチゴケーキ,草莓蛋糕",/watch?v=unAd0OcPhvo,468,대서녕Seo N,4600,,9544,5
"정말 쉬운 치즈 나폴리탄 스파게티,케첩 스파게티 만들기,간단한 파스타 만들기,Napolitan spaghetti, ナポリタンスパゲッティ作り",/watch?v=ZjNmbjfywQ4,689,대서녕Seo N,4600,,9544,7
"[마이하비]빼빼로 마카롱 만들기,초코마카롱,How to make a Macaron, ペペロマカロン作り,巧克力马卡龙",/watch?v=rp82LP2Bs7E,456,대서녕Seo N,4600,,9544,5
"정말쉬운 흑미새우크림 리조또/ Black rice Shrimp Cream Resorto手軽な料理,シーフードリゾット",/watch?v=ysFgWdVJLdU,365,대서녕Seo N,4600,,9544,4
"시판 소스로 로제파스타 맛있게 만들기!/Making Rose Pasta ,  パスタづくり,罗塞帕斯塔",/watch?v=g5G0ap53FLA,51509,대서녕Seo N,4600,,9544,540
"간단하게 생크림 없이 우유로 크림리조또 만들기/milk cream resort,ドリゾット",/watch?v=Sw9nc9yzwDs,2102,대서녕Seo N,4600,,9544,22
베이컨을 넣은 알리오 올리오 파스타 만들기 / How to make a Alio Olio Pasta,/watch?v=M_D84uahPbg,6240,대서녕Seo N,4600,,9544,65
미니 딸기 생크림 케이크 만들기/How to make a  strawberry cake,/watch?v=k43zObAHRqY,1908,대서녕Seo N,4600,,9544,20
[마이하비]딸기 치즈 케이크/딸기 티라미수/딸기 케이크 만들기/How to make a Strawberry cheese cake,/watch?v=cem2XnL_zbU,1016,대서녕Seo N,4600,,9544,11
기본쿠키 체크무늬 쿠키만들기! How to make a checkrboard cookies/체크쿠키,/watch?v=jwuKIn6UKRU,214892,대서녕Seo N,4600,,9544,2252
[마이하비]팬톤머랭쿠키만들기/Panton meringue cookie creation,/watch?v=xgdWpxo46g0,15030,대서녕Seo N,4600,,9544,157
아이싱만들기/Royal Icing,/watch?v=wUAj5Tt_eM8,89474,대서녕Seo N,4600,,9544,937
"아이싱할때쓰는기본쿠키만들기/How to make cookies,クッキー作り",/watch?v=15bLmYwA4bs,252747,대서녕Seo N,4600,,9544,2648
