title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
男子高校生【ASMR】ほぐした綿棒で耳かき,/watch?v=pWsOcSOJaNA,4132,ASMRおっけい,4070,3日前,2583,160
男子高校生【ASMR】金属類で音を出す。,/watch?v=eLns1z3X4lY,1684,ASMRおっけい,4070,1週間前,2583,65
男子高校生【ASMR】ピンセットで綿棒やコットンをつまむ音。 ほぐす音。,/watch?v=XK2QVsM0oL4,2900,ASMRおっけい,4070,1週間前,2583,112
男子高校生【ASMR】ヨガマットをタッピングする音 ぺたぺた音に癒,/watch?v=sc06iZL_dSU,2152,ASMRおっけい,4070,1週間前,2583,83
男子高校生【ASMR】クリアファイルのタッピング音,/watch?v=hIz6i0_KMPE,2335,ASMRおっけい,4070,2週間前,2583,90
男子高校生【ASMR】綿棒で耳かきしながら囁き声雑談,/watch?v=pRsdea-HpXI,6212,ASMRおっけい,4070,2週間前,2583,240
男子高校生【ASMR】囁き声 初のYouTubeライブやるよ〜,/watch?v=HiyOnT9wtv4,3195,ASMRおっけい,4070,3週間前,2583,124
男子高校生【ASMR】手を耳かき  リアル温もりと音,/watch?v=s8eaR6lWgm0,3464,ASMRおっけい,4070,4週間前,2583,134
男子高校生【ASMR】水入りの缶の音 タッピング音 響く音 水の音,/watch?v=cfQgxJhzlAo,1065,ASMRおっけい,4070,4週間前,2583,41
男子高校生【ASMR】マシュマロの咀嚼音  囁き声雑談,/watch?v=a3jqB7Us4Jw,3026,ASMRおっけい,4070,1か月前,2583,117
男子高校生【ASMR】電卓,/watch?v=hGolXxzHmW8,1653,ASMRおっけい,4070,1か月前,2583,64
男子高校生【ASMR】''地声'' 雑談  YouTubeライブと恋バナ,/watch?v=DuAoHrshVWM,3661,ASMRおっけい,4070,1か月前,2583,142
男子高校生【ASMR】ゲーム機の音 スイッチ音 スティック音,/watch?v=6PO-LuJ48sw,1042,ASMRおっけい,4070,1か月前,2583,40
男子高校生【ASMR】レコーダーを耳かきする音 雑目なカチャカチャ音,/watch?v=DTRTA09Hiv8,2576,ASMRおっけい,4070,1か月前,2583,100
男子高校生【ASMR】TSURURI  洗顔用具のタッピング音,/watch?v=5J1SvFV9jFE,1205,ASMRおっけい,4070,1か月前,2583,47
男子高校生【ASMR】眼鏡と眼鏡ケースの音  タッピング,/watch?v=H1okjDohw0o,935,ASMRおっけい,4070,1か月前,2583,36
男子高校生【ASMR】近めの囁き声雑談,/watch?v=jvAPmRPEjFM,20154,ASMRおっけい,4070,1か月前,2583,780
男子高校生【ASMR】トートバッグの音  囁き声,/watch?v=lro8KbOpRYs,924,ASMRおっけい,4070,1か月前,2583,36
男子高校生【ASMR】スクイーズの音 雑に耳かきガリガリ,/watch?v=ltvDoCdREzw,2396,ASMRおっけい,4070,1か月前,2583,93
男子高校生【ASMR】ふわふわ綿棒で耳かき 囁き声雑談,/watch?v=X5qj0VtcpJk,3990,ASMRおっけい,4070,1か月前,2583,154
男子高校生【ASMR】粘着シート   見たらわかるペタるやつ,/watch?v=oxMgTepN_tI,1806,ASMRおっけい,4070,1か月前,2583,70
男子高校生【ASMR】カードのタッピング音 ネイルタッピング スクラッチング,/watch?v=4JmnPsRAEGk,1208,ASMRおっけい,4070,1か月前,2583,47
男子高校生【ASMR】ゴム手袋  音フェチ  囁き声,/watch?v=9tIBEZ0f4oQ,3116,ASMRおっけい,4070,1か月前,2583,121
男子高校生【ASMR】スマホカバーの音 ぺちぺち張り付くタッピング  ネイルタッピング 音フェチ,/watch?v=Dq7tJWmZMEA,826,ASMRおっけい,4070,1か月前,2583,32
男子高校生【ASMR】雑にスマホを耳かき iPhone 音フェチ,/watch?v=r2vz7Nxg6yg,1460,ASMRおっけい,4070,1か月前,2583,57
男子高校生【ASMR】キャップの開閉音 キャップの音 音フェチ,/watch?v=7cQrOGJWubI,1828,ASMRおっけい,4070,1か月前,2583,71
男子高校生【ASMR】もふもふを耳かき,/watch?v=-L1G1Q2E5hI,1445,ASMRおっけい,4070,1か月前,2583,56
男子高校生【ASMR】Subペンケースの音  筆箱の音,/watch?v=xgvqRdl2_eY,1506,ASMRおっけい,4070,1か月前,2583,58
男子高校生【ASMR】もっふもっふにしてやんぞ 音フェチ,/watch?v=mixU2EdzYNI,1166,ASMRおっけい,4070,1か月前,2583,45
男子高校生【ASMR】ハンドムーブメント マイクを触る音 手の動きで寝る  睡眠導入,/watch?v=B1R7X3mnXHA,1394,ASMRおっけい,4070,1か月前,2583,54
男子高校生【ASMR】テープの上から耳かき 片耳と両耳 囁き声あり,/watch?v=EEWwTn4L98s,2025,ASMRおっけい,4070,1か月前,2583,78
男子高校生【ASMR】コットン球 (小雑談) コットンで耳かき掃除  音フェチ,/watch?v=nIcuP-EnPzQ,1183,ASMRおっけい,4070,1か月前,2583,46
男子高校生【ASMR】ベルの音 時計の音 (囁き声雑談),/watch?v=VsLIwf2M_XM,606,ASMRおっけい,4070,1か月前,2583,23
