title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
クズ is Here,/watch?v=0KINAY511wo,358323,てんちむCH/ tench,1370000,,514955,70
量産型メイクって何,/watch?v=a5Pm2wlbpMc,316586,てんちむCH/ tench,1370000,,514955,61
絶品ご飯お取り寄せ生活 -飯テロ-,/watch?v=5SP4MNA_mNc,460643,てんちむCH/ tench,1370000,,514955,89
爆食で太った体から一週間で痩せた方法,/watch?v=ZlHjojGFcck,959756,てんちむCH/ tench,1370000,,514955,186
突如、三日間くらい現る謎の美意識モチベ,/watch?v=0cXJVBmfRNg,403469,てんちむCH/ tench,1370000,,514955,78
1食5万超え‼︎高級店&有名店の宅配限定で爆食生活,/watch?v=P88noqDDO1o,595392,てんちむCH/ tench,1370000,,514955,116
私、何回結婚するの？,/watch?v=Ju9H31j-Hzk,179511,てんちむCH/ tench,1370000,,514955,35
出前に頼りきった独身女の1週間食生活,/watch?v=Gse7frRXIXQ,496272,てんちむCH/ tench,1370000,,514955,96
ウーバー頼みすぎて自粛太りした私の腹を見てください,/watch?v=1IUMyDpOgmA,497892,てんちむCH/ tench,1370000,,514955,97
自分のグラビアを男性YouTuberに送りつけたらどんな反応するのか？,/watch?v=D95ZGm5u6FM,1033318,てんちむCH/ tench,1370000,,514955,201
【※ガチ】500万円分配ります,/watch?v=3UTbUZQUbRM,509147,てんちむCH/ tench,1370000,,514955,99
ゴミみてーなMyライフ,/watch?v=Y80NLL3mLZo,508594,てんちむCH/ tench,1370000,,514955,99
ピンク髪でコスプレしたら楽しすぎてハッピー,/watch?v=WJXrYKm7yYA,254735,てんちむCH/ tench,1370000,,514955,49
金髪ショートの神、西野つかさになる予定でした,/watch?v=pfl7DbC84U4,233514,てんちむCH/ tench,1370000,,514955,45
動画投稿控えます,/watch?v=fH_vBlCefsY,390917,てんちむCH/ tench,1370000,,514955,76
恋愛観変わって一ヶ月経ったけど絶賛迷走中,/watch?v=rWmnOqePCd0,278635,てんちむCH/ tench,1370000,,514955,54
ダルゴナコーヒー二度と作らん,/watch?v=TUwwlD8M17Y,453581,てんちむCH/ tench,1370000,,514955,88
天敵の掃除と収納にチャレンジします,/watch?v=P3pgopRGoDQ,298171,てんちむCH/ tench,1370000,,514955,58
美意識が上がった元ゴミ女のナイトルーティン,/watch?v=0UkGstVFa_g,291960,てんちむCH/ tench,1370000,,514955,57
17歳、二次元キャラにガチ恋してしまった話,/watch?v=Xl00mCaPe28,164280,てんちむCH/ tench,1370000,,514955,32
みんなのお悩みぶった斬りマス,/watch?v=tWXHc4xWxYk,275709,てんちむCH/ tench,1370000,,514955,54
着ずに終わりそうな春服、息してる？,/watch?v=3R_zhr1GAWs,555866,てんちむCH/ tench,1370000,,514955,108
しみけんと例のプールで息しました,/watch?v=kZ05BpzVqq0,1722849,てんちむCH/ tench,1370000,,514955,335
ウーバーイーツ辞めて過ごした結果、カス,/watch?v=x-TRcAspwuk,615345,てんちむCH/ tench,1370000,,514955,119
今日も呑気にご飯を作る日常,/watch?v=IX-AXr4tR1M,302341,てんちむCH/ tench,1370000,,514955,59
私生活モニタリングした結果、カス,/watch?v=h8E1SArXhsQ,1663953,てんちむCH/ tench,1370000,,514955,323
ヘラヘラと宅飲みしたらウチら悩める女だった,/watch?v=qQAEc5rIolA,386438,てんちむCH/ tench,1370000,,514955,75
自炊したらコメ欄で褒められたのでまた料理作った,/watch?v=I_svG4dcDzM,287364,てんちむCH/ tench,1370000,,514955,56
やっぱウーバーイーツな女の１週間美食生活,/watch?v=tRjwCBub5kc,533167,てんちむCH/ tench,1370000,,514955,104
好きな人に彼女が出来ました,/watch?v=7dw_0cC0kJI,817887,てんちむCH/ tench,1370000,,514955,159
ストレス溜まってヤヴァイ,/watch?v=5FZQDUTZLmc,315613,てんちむCH/ tench,1370000,,514955,61
