title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
身長で変わるのか！身長別親切度,/watch?v=L5s7Usp46Dg,751,白雪りらックスたいむTV,10100,5日前,13802,5
【日本くびれストの】オブリークランチfeatなべやかん氏,/watch?v=8bQJOI7a_Is,491,白雪りらックスたいむTV,10100,1週間前,13802,4
【筋トレでダイエット】エルボーサイドプランクヒップリフト!?,/watch?v=UiI8ZF4Oeak,1216,白雪りらックスたいむTV,10100,2週間前,13802,9
【asmr】耳かき音　癒しのTapping & Massage/ Healing earpick for sleep/ 잠이 솔솔 / 기분좋은 귀청소【音フェチ】,/watch?v=66RacMarldQ,4972,白雪りらックスたいむTV,10100,3週間前,13802,36
【本当に１hで１キロ減】体重公開！りらチャンネル１か月ダイエット企画/ビーモンスター,/watch?v=tDlg0ayH4tc,1375,白雪りらックスたいむTV,10100,3週間前,13802,10
cover/オンリーマイレールガン/only my railgun,/watch?v=uxzlqLB1HZA,996,白雪りらックスたいむTV,10100,3週間前,13802,7
【ASMR/귀이개】パリパリ音に挑戦しました♪ 音フェチ用 爽快音 / Healing earpick for sleep/ 잠이 솔솔 / 기분좋은 귀청소【音フェチ】,/watch?v=6FFPLhfAcZQ,1279,白雪りらックスたいむTV,10100,4週間前,13802,9
【ASMR】耳タッピングやってみた【睡眠用 癒しのTapping & Massage/ Healing earpick,/watch?v=nxp6F_PgP1c,8167,白雪りらックスたいむTV,10100,1か月前,13802,59
古谷徹さんの納得いくアテナになれなカッタ,/watch?v=iyd_pPvjgS0,2472,白雪りらックスたいむTV,10100,4か月前,13802,18
いい体になるトレーニング【美】,/watch?v=6Gj0tm9uokg,7694,白雪りらックスたいむTV,10100,4か月前,13802,56
【ASMR】睡眠用 癒しのTapping & Massage/ Healing earpick for sleep/ 잠이 솔솔 / 기분좋은 귀청소【音フェチ】,/watch?v=VVNCJPcbvnQ,12631,白雪りらックスたいむTV,10100,4か月前,13802,92
【くびれ】超簡単！！美くびれトレーニング！！！！,/watch?v=oKoBbzvdABA,5457,白雪りらックスたいむTV,10100,5か月前,13802,40
女ひとり飲み/初めての昼飲み/ダウンタウンなう風【せんべろ】,/watch?v=y781ZSMBAoY,1735,白雪りらックスたいむTV,10100,6か月前,13802,13
いい体になるトレーニング【美】,/watch?v=0OlvlH0gKG0,52767,白雪りらックスたいむTV,10100,6か月前,13802,382
