title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
最後の動画,/watch?v=tyi0BZBpaCw,127,【ASMR】みゆしお,25,7か月前,63,202
イラスト公開します,/watch?v=bpBldII2ysA,79,【ASMR】みゆしお,25,7か月前,63,125
【コラボ動画】パンのスクイーズ全部🍞,/watch?v=prdkKuTU32A,77,【ASMR】みゆしお,25,7か月前,63,122
【まとめ】2019のスライム達！,/watch?v=hXxzxtNIfGk,71,【ASMR】みゆしお,25,7か月前,63,113
【概要欄みて！】チャンネルの危機！！,/watch?v=OBN5q7OEn3o,60,【ASMR】みゆしお,25,7か月前,63,95
【チェリーカルピス🍒🍹続編】ベースとベースから合わせるところ,/watch?v=Yj6sVBleIXI,42,【ASMR】みゆしお,25,7か月前,63,67
【ASMR】チェリーカルピス🍒🍹,/watch?v=r5dZwf5GnyM,24,【ASMR】みゆしお,25,7か月前,63,38
【再撮影】苺ジャム風スライム🍓,/watch?v=HebrYEF7GOU,14,【ASMR】みゆしお,25,7か月前,63,22
【クリスマスver.】色々韓国風にしてみた！！,/watch?v=m7DJdqMhNOo,24,【ASMR】みゆしお,25,7か月前,63,38
私がマイクを壊す動画,/watch?v=zgeForTR75E,52,【ASMR】みゆしお,25,7か月前,63,83
【ASMR】黄昏時風スライム🔮～放置しすぎた～,/watch?v=dj6MpZZhvZc,26,【ASMR】みゆしお,25,7か月前,63,41
【ASMR】イチゴジャム風スライム,/watch?v=HPk90kt2Xis,41,【ASMR】みゆしお,25,7か月前,63,65
お餅みたいにむっちむちなスライム！,/watch?v=d7fvuxib1r0,37,【ASMR】みゆしお,25,7か月前,63,59
【ボツ】まだ間に合う？クリスマス,/watch?v=NkmfR7DL6LI,32,【ASMR】みゆしお,25,7か月前,63,51
【ASMR】韓国で買ったスライム！！,/watch?v=doO2KehQSmE,77,【ASMR】みゆしお,25,7か月前,63,122
【ASMR】すももちゃんスライム🍑,/watch?v=GAQZfaur_s4,64,【ASMR】みゆしお,25,8か月前,63,102
【ASMR】何のお菓子でしょーか！,/watch?v=MY_sl4W_zKE,29,【ASMR】みゆしお,25,8か月前,63,46
【ASMR】りんご祭✨  しゅわしゅわスライム,/watch?v=YXOeSTUvdxU,53,【ASMR】みゆしお,25,8か月前,63,84
みゆぱのマヌケさが痛感できる動画,/watch?v=pWG8q2QnBmY,49,【ASMR】みゆしお,25,9か月前,63,78
【ASMR】ぱちぱちぱち👏,/watch?v=EodqG6AZ7OY,46,【ASMR】みゆしお,25,9か月前,63,73
【ASMR】ユニコーンの💩スライムをちょっとリメイク,/watch?v=zmaIocS4IDY,49,【ASMR】みゆしお,25,9か月前,63,78
つぶつぶスライムを放置した!!,/watch?v=nGPfOCWLQ3g,55,【ASMR】みゆしお,25,9か月前,63,87
【概要欄にてお知らせ】,/watch?v=rlVz9zej0dM,39,【ASMR】みゆしお,25,9か月前,63,62
