title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR🎧ご飯を食べ切るまで猫は見えません。［咀嚼音］ #78,/watch?v=W1wRk7EK4Uo,266,藤村さん。*ASMR CAT,611,,1400,19
ASMR🎧猫が爪を噛む音がクセになるcat grooming#77,/watch?v=D_9RIGH2Ylk,734,藤村さん。*ASMR CAT,611,,1400,52
ASMR🎧初めて食べるカリカリが気に入った猫[咀嚼音]Cat eating#76,/watch?v=yvbbtoiGfzs,577,藤村さん。*ASMR CAT,611,,1400,41
ASMR🎧元野良猫が猫草を食べるシャキシャキ音がすごい！Cat eating cat grass#75,/watch?v=fjMoBC_W87M,1296,藤村さん。*ASMR CAT,611,,1400,93
ASMR🎧猫がカリカリとウェットを食べる音を聞き比べ！ [咀嚼音]Cat eat#74,/watch?v=DUSC_J7GKSM,868,藤村さん。*ASMR CAT,611,,1400,62
ASMR🎧猫のグルーミングの全てがここにある【寝落ち用】Cat grooming-2hour,/watch?v=6dvuT4WcG8k,1812,藤村さん。*ASMR CAT,611,,1400,129
飼い主の事を本気でグルーミングする猫🎧ASMR cat grooming#73,/watch?v=DdVz_hezqrs,1758,藤村さん。*ASMR CAT,611,,1400,126
煮干しを食べる猫の音が最高［カリカリ音］🎧ASMR cat eat#72,/watch?v=v9o8LaQzC_U,654,藤村さん。*ASMR CAT,611,,1400,47
猫がご飯食べる様子を２画面で見る[咀嚼音]🎧ASMR cat eat#71,/watch?v=Su95AbCc6yg,745,藤村さん。*ASMR CAT,611,,1400,53
グルーミング中に猫の耳が裏返るバグ発生🎧ASMR cat grooming#70,/watch?v=F2rthCpbkhw,1141,藤村さん。*ASMR CAT,611,,1400,82
カリカリを噛むとき眉間にシワが寄る猫の咀嚼音🎧ASMR cat eat#69,/watch?v=W1XsNFLr6hU,587,藤村さん。*ASMR CAT,611,,1400,42
猫の洗顔と爪を噛むグルーミング音🎧ASMR cat grooming#68,/watch?v=Irptgw9Wcjs,2433,藤村さん。*ASMR CAT,611,,1400,174
［睡眠用ASMR］ぐっすり寝れる猫のゴロゴロ音🎧 Cat Purring#67,/watch?v=n2aFQV0GszI,426,藤村さん。*ASMR CAT,611,,1400,30
［咀嚼音］ちゅーるを皿で美味そうに食べる猫🎧ASMR Cat Eating#66,/watch?v=uWQArIc1BiI,956,藤村さん。*ASMR CAT,611,,1400,68
［ASMR］毛づくろい中に可愛い声を出す猫🎧cat grooming#65,/watch?v=PBQwjUftou4,1207,藤村さん。*ASMR CAT,611,,1400,86
[ASMR]ウェットフードを食べる猫の咀嚼音🎧Cat Eating#64,/watch?v=m1faVnmpB7c,857,藤村さん。*ASMR CAT,611,,1400,61
猫が肉球をグルーミングするとザリザリ音が鳴る🎧ASMR cat grooming#63,/watch?v=9uI5aCdPVag,1760,藤村さん。*ASMR CAT,611,,1400,126
［咀嚼音］煮干しに目がない猫のカリカリ音🎧ASMR CAT EAT_dry food#62,/watch?v=rGHY6VTngVc,1706,藤村さん。*ASMR CAT,611,,1400,122
［ASMR］猫の丁寧なグルーミングの音 🎧cat grooming#61,/watch?v=j1H5cL_8i40,1157,藤村さん。*ASMR CAT,611,,1400,83
お気にり入りの海老と一緒に寝る猫[ゴロゴロ音] 🎧ASMR_cat Purr #60,/watch?v=tdKBFJe3ViE,373,藤村さん。*ASMR CAT,611,,1400,27
ひたすら癒される猫のグルーミングとゴロゴロ音🎧ASMR_cat Grooming#59,/watch?v=gBwgBJKblbw,1442,藤村さん。*ASMR CAT,611,,1400,103
[咀嚼音]新しいご飯を気に入ってバクバク食べる猫🎧ASMR_cat eat#58,/watch?v=WmbBRN-yMhY,4228,藤村さん。*ASMR CAT,611,,1400,302
皮膚をガジガジと噛みながらグルーミングする猫が可愛い🎧ASMR_cat#57,/watch?v=LfFCNe5AYN0,2511,藤村さん。*ASMR CAT,611,,1400,179
和室でおすわりしながらグルーミングする猫🎧ASMR_cat #56,/watch?v=PsvCaTNxDf4,2258,藤村さん。*ASMR CAT,611,,1400,161
食いっぷりの良い猫のカリカリ咀嚼音🎧ASMR_cat #55,/watch?v=h_RixihI4YI,613,藤村さん。*ASMR CAT,611,,1400,44
猫が爪を引っ張る時の音が良いグルーミング🎧ASMR_cat grooming #54,/watch?v=1K8R_rMisok,3685,藤村さん。*ASMR CAT,611,,1400,263
ふみふみしながら寝落ちする猫［ゴロゴロ音］🎧ASMR_cat #53,/watch?v=iGXVBREZksQ,640,藤村さん。*ASMR CAT,611,,1400,46
［高音質］猫がご飯を食べてる様子を真横から見る🎧ASMR_cat #52,/watch?v=o-HzmDYL2PY,964,藤村さん。*ASMR CAT,611,,1400,69
猫がグルーミング中に爪を噛む音がアイスの咀嚼音みたい🎧ASMR_cat #51,/watch?v=qqSzzRwxex8,4214,藤村さん。*ASMR CAT,611,,1400,301
グルーミングさせてくれない飼い主に不満そうな顔をする猫🎧ASMR_cat #50,/watch?v=n4c326SDPGo,2452,藤村さん。*ASMR CAT,611,,1400,175
猫がご飯を食べる時のハフハフ音が可愛い🎧ASMR_cat eating#49,/watch?v=2Ld4NcDQog8,741,藤村さん。*ASMR CAT,611,,1400,53
惜しみなく肉球を披露する猫のグルーミング🎧ASMR_cat grooming #48,/watch?v=Cqx7xyqpmiU,5242,藤村さん。*ASMR CAT,611,,1400,374
グルーミングするうちに毛が整っていく猫 🎧ASMR_cat grooming #47,/watch?v=f0x0G9LCvKY,1642,藤村さん。*ASMR CAT,611,,1400,117
【咀嚼音】カリカリをよく噛んで食べる猫。食後のグルーミング付き🎧ASMR_cat eating#46,/watch?v=mGvr0MEvAzo,677,藤村さん。*ASMR CAT,611,,1400,48
［予告］CAT/キャット “それ”が見えたら、かわいい。』予告編,/watch?v=C_LcsFyGUkE,262,藤村さん。*ASMR CAT,611,,1400,19
猫が爪を噛む顔が可愛すぎるグルーミング🎧ASMR_cat #45,/watch?v=F8IkjTzf9HU,5502,藤村さん。*ASMR CAT,611,,1400,393
飼い主の腕に抱きついてグルーミングする猫🎧ASMR_cat #44,/watch?v=Nh2QbanYUz4,3301,藤村さん。*ASMR CAT,611,,1400,236
👅猫がグルーミングする音は癒される。[ASMR]#43,/watch?v=gfUxRcZ64lI,1185,藤村さん。*ASMR CAT,611,,1400,85
【咀嚼音】猫がカリカリ&ウェットフードを食す［ASMR］#42,/watch?v=_H6jiuGRydU,835,藤村さん。*ASMR CAT,611,,1400,60
【しゃべる猫】ねことの日常会話ってこんな感じ。,/watch?v=ShBedIJAJJ0,275,藤村さん。*ASMR CAT,611,,1400,20
ASMR_cat 🎧猫の癒しのエンジン音[ゴロゴロ]#41,/watch?v=3t9Sw5QDZ4k,263,藤村さん。*ASMR CAT,611,,1400,19
👅グルーミングする猫の舌のトゲ見たことある？[ASMR]#40,/watch?v=BKAO84KynC4,841,藤村さん。*ASMR CAT,611,,1400,60
👅お座りしながらグルーミングする猫。[ASMR]#39,/watch?v=h9YZA2bxNmE,690,藤村さん。*ASMR CAT,611,,1400,49
