title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男性向けASMR 】ヤンデレに監禁され婚姻届けまで…【Binaural シチュエーションボイス 】,/watch?v=PasEhFilo9M,528,Fairy mint channel / Binaural,5690,2日前,505,105
【まいてつ公式実況】完全初見プレイ！ハチロクちゃんと空の旅🌿新キャラの気配..??,/watch?v=jJuaN2pq65s,352,Fairy mint channel / Binaural,5690,1週間前,505,70
【男性向けASMR 】ヤンデレ彼女を監禁…【Binaural  シチュエーションボイス 】,/watch?v=704Lr_s9zIw,1275,Fairy mint channel / Binaural,5690,1週間前,505,252
【まいてつ公式実況】完全初見プレイ！はい、かわいい〜！🌿#2,/watch?v=tQfQrXIf3hc,533,Fairy mint channel / Binaural,5690,1週間前,505,106
【ASMR / Binaural】風鈴の音で癒しの耳かき🌿寝落ちさせる配信💤【Ear cleaning】,/watch?v=DIDHShQoMp4,733,Fairy mint channel / Binaural,5690,2週間前,505,145
【まいてつ公式実況】完全初見プレイ！かわいい子いっぱい！推しを探せ?!🌿,/watch?v=FleSxSeF7lk,815,Fairy mint channel / Binaural,5690,2週間前,505,161
【雑談】久しぶりにお話しよ🌿告知あり..!【よるみんと】,/watch?v=MQeedbx2gWI,672,Fairy mint channel / Binaural,5690,2週間前,505,133
【ASMR / Binaural】帰省した君と過ごす夜🌿とんとんしながら羊が1匹羊が2匹..🐏寝落ちさせる配信💤【ASMR for Sleep】,/watch?v=ociXI4qnwsc,554,Fairy mint channel / Binaural,5690,3週間前,505,110
【歌ってみた】あの花ED♪ZONE secret base～君がくれたもの～Full cover by mint,/watch?v=KyG_IdmHTNI,460,Fairy mint channel / Binaural,5690,3週間前,505,91
【オーバークック2 】はじめましてで協力お料理🍳【小花衣ももみ/Fairy mint】,/watch?v=xRA9Wt-l9LA,451,Fairy mint channel / Binaural,5690,3週間前,505,89
【ASMR / Binaural】波打ち際で〇〇…寝落ちしてね🌿【ASMR for Sleep】,/watch?v=DYqw_ZzzJsw,570,Fairy mint channel / Binaural,5690,4週間前,505,113
【ASMR / Binaural】癒しの耳かき🌿吐息、耳ふー🌿Trigger for sleep / Ear cleaning/Ear Blowing/ASMR for Sleep,/watch?v=wmKlcihEoPg,302,Fairy mint channel / Binaural,5690,1か月前,505,60
【男性向けASMR 】ヤンデレ年上お姉さんの甘々監禁ボイス【Binauralシチュエーションボイス 】,/watch?v=7OIWDGwK7Xo,1610,Fairy mint channel / Binaural,5690,1か月前,505,319
【ASMR / Binaural】新機材でいろいろテストします🌿【Trigger for sleep / Ear cleaning/Ear Blowing/ASMR for Sleep】,/watch?v=6DF1g12aoh8,680,Fairy mint channel / Binaural,5690,1か月前,505,135
【初めての凸待ち】今日はmintのお誕生日🌿【よるみんと】,/watch?v=rReImahbS28,916,Fairy mint channel / Binaural,5690,1か月前,505,181
【罵倒/ASMR】無垢ロリ幼女のペットにされちゃう..♡【男性向け/Binaural Situation Voice】,/watch?v=7q-l1i-qplQ,1259,Fairy mint channel / Binaural,5690,1か月前,505,249
【F1実況】開幕戦オーストリアGPやってみる🌿【F1 2019】,/watch?v=7nMK6NQQeTY,990,Fairy mint channel / Binaural,5690,1か月前,505,196
【今日は何の日7月3日】〇〇した直後の悲劇🌿【朝mint🌿】,/watch?v=TFND8EQjMs4,206,Fairy mint channel / Binaural,5690,1か月前,505,41
【モーニングボイス】〇〇mintのNEW目覚まし時計で起きて！【朝mint🌿】,/watch?v=0nZQkWp1uJw,271,Fairy mint channel / Binaural,5690,1か月前,505,54
【今日は何の日7月1日】朝から推しがたくさんで限界化しました🌿【朝mint🌿】,/watch?v=fXlLbP9RE68,231,Fairy mint channel / Binaural,5690,1か月前,505,46
Lisa『紅蓮華/Gurenge』歌ってみた🌿【鬼滅の刃 Kimetsunoyaiba】,/watch?v=CUwREjaZTjs,1026,Fairy mint channel / Binaural,5690,1か月前,505,203
【今日は何の日 / 6月30日】今日で半分！オススメのサ○とは？【朝mint🌿】,/watch?v=E37vyz4UBlM,200,Fairy mint channel / Binaural,5690,1か月前,505,40
