title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
緩衝材で遊んだりのどをグルグル鳴らしたりする子猫がかわいい,/watch?v=tS9nECqvbWs,122,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,17
AIの動物鳴きマネを聞いた子猫の反応,/watch?v=Z2ki1TYHk3E,5490,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,782
【悲報】かわいい子猫が扉を開けるようになりました,/watch?v=gRrKMfFwhN0,117,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,17
朝の子猫が寝そうで寝ない目つきがコワイ,/watch?v=U6SqU1FBTUk,81,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,12
気ままな子猫の昼下がりを観察,/watch?v=9B4QhSt-JZ4,56,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,8
エアホッケーみたいなあそびで楽しむ子猫がかわいい,/watch?v=uzXZQB8Sz7E,73,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,10
落としたごはんを拾おうとする子猫がお水を飲みすぎてゲフッ,/watch?v=7Ng9h1lhe54,78,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,11
氷水のカラカラ音に興味をしめす子猫がかわいい,/watch?v=CsdBDdakL2k,98,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,14
マイルームでくつろぐ子猫がくるるっと鳴いてモフモフがはみ出るのをひたすら見届ける,/watch?v=FBtUxEyqDPY,58,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,8
【ヒーリングおやすみ子猫動画】眠るもかを、ただそっと見守るだけのひととき。,/watch?v=BvRzdMjEpCc,37,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,5
新しいマットがかわいい子猫に安眠をもたらしてしあわせ,/watch?v=SvgvdDd7emM,130,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,19
飼い主と勝負をする美意識の高い子猫がチラチラこっちを見てくる,/watch?v=_m11NDqfelc,121,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,17
はじめての掃除機に固まる子猫がジョイントマットを点検して可愛く鳴く,/watch?v=fUupO6Tl4iQ,98,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,14
飼い主とあそんだり毛づくろいしたりする気まぐれな子猫をひたすら見届ける,/watch?v=GenMLItTSZk,104,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,15
またワクチンを打たれてスヤスヤ安静にしている子猫がかわいい,/watch?v=zxZSmCSZjfI,83,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,12
カラスの鳴き声がたくさんするので監視が忙しい子猫,/watch?v=KhPTuGunGXs,54,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,8
ドライヤーの温風と闘う子猫の姿,/watch?v=SmG0RQ4T_pM,88,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,13
はじめてのドライヤー音にびっくりする子猫,/watch?v=cyFday6uIK4,152,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,22
網戸越しでも子猫はかわいい,/watch?v=1r2Q-EWQbAs,57,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,8
子猫がかわいく鳴きながら自力で扉を開けてキッチンに侵入しそうで怖い,/watch?v=bOZAo3af-Gg,75,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,11
寝ている子猫がかわいいと思ったら、ヒゲが折れていることに気づいた件,/watch?v=q3Cxd8Dcgxw,366,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,52
夜もがんばって働く子猫の姿がかわいい,/watch?v=b18r8qpMyME,94,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,13
【新しいなかま？】ごろごろ子猫とかまってインコの日常,/watch?v=AGzL5VSFYIo,56,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,8
【最高に可愛い子猫】お迎えした日のまったりとしたひとときをお送りします,/watch?v=w0XYm4apCCo,92,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,13
はじめての扇風機に興味津々の子猫がかわいい,/watch?v=ZhXSR0gDXDw,83,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,12
【動画100本目‼】かわいい子猫、紹介します,/watch?v=7iVAo_vTZDI,2736,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,390
天然でかわいい子猫がおもちゃを破壊していく,/watch?v=1mi0_-xvJTI,64,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,9
必死に飼い主を呼びまくる子猫がかわいい,/watch?v=s001535vn9E,126,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,18
かわいい子猫の闘志がメラメラでついていけない,/watch?v=oW7_Tedq1Ks,122,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,17
はじめてのトリーツボールに挑戦する子猫がかわいい,/watch?v=QLfVlxprZ7A,85,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,12
ハミガキおもちゃをかわいい子猫に与えたが、全然ハミガキにならない件,/watch?v=FUOjvrnI1r0,132,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,19
しつこい飼い主に困って眠りにつく、かわいい子猫にごめんなさい,/watch?v=I30twIrOLww,169,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,24
ボールを空中キャッチする子猫がかっこいい,/watch?v=fa5Z3_S5dHA,130,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,19
かわいい子猫が噂のサイレントニャーをしてくれたような気がする,/watch?v=YYSOQtJLIws,577,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,82
古紙のカサカサ音がやめられない子猫がかわいい,/watch?v=fBvmLM_NPBU,148,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,21
しっぽの動きがかわいい子猫のおひるね姿,/watch?v=ZbvrzZTkN4I,212,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,30
【悲報】子猫がジャンプでキッチンに登れるようになりました,/watch?v=aEj5vHMGBhw,126,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,18
アイスの棒をガジガジする子猫が必死でかわいい,/watch?v=d7zFfMkvlIE,117,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,17
ベランダの平和を守る子猫の頼もしい後ろ姿をひたすら観察する,/watch?v=uAdEfnpQTm8,103,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,15
子猫が成長したのでケージの段をワンランクアップさせた,/watch?v=5KRYNOHg4-s,119,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,17
子猫のあごをなでなでしたらヒゲがムズムズしておもしろい,/watch?v=jgYwkFuKBwA,176,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,25
ひなたぼっこを満喫した子猫が初めてのサイダーに出会った,/watch?v=aphAjyNyUMQ,223,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,32
かわいい子猫がほぼ寝てばかり時々あそぶ動画,/watch?v=h8ge0s44gig,162,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,23
子猫のかわいいおひるねタイム詰め合わせセット,/watch?v=DOX0ApP4xy8,366,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,1か月前,702,52
ちゅぱちゅぱタイムの子猫のしっぽを触らせていただく,/watch?v=oOqIdpMYTkI,142,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,20
【閲覧注意】新しいおもちゃで子猫が真夜中にフィーバーしてて焦った,/watch?v=GSn4sXAo9Ao,126,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,18
子猫がまたたび入りのおもちゃを初めて手に入れた結果…,/watch?v=YsoP6S_C2Fg,85,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,12
子猫がラップの芯で意外と遊んでくれておもしろい,/watch?v=eWsSzVPCasw,182,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,26
かわいい子猫のハンターでスナイパーな一面,/watch?v=EtSoASCvkmA,106,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,15
子猫の寝顔どアップや寝起きむにゃむにゃがたまらん,/watch?v=XOjHrKK9vug,111,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,16
はじめてのハミガキおやつを食べるニャンモナイトの子猫がかわいい,/watch?v=KVQNX0hw-Vk,106,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,15
はじめてのお風呂＆ドライヤーでクタクタの子猫を初チャオちゅ～るでねぎらう,/watch?v=9CTt_-kQy_s,306,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,44
新しいおもちゃで遊ぶ子猫が激しい,/watch?v=fIc09IZ0Aus,514,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,73
ひなたぼっこをする子猫が今日も気持ちよさそう,/watch?v=xP-iEbLU5hc,384,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,55
かわいい子猫が無心にちゅぱちゅぱするのを目と耳で楽しみたい人へ,/watch?v=qKbumrAQe38,4289,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,611
子猫が飼い主の手を毛づくろいし続けるのをひたすら見届ける,/watch?v=LaOMa4KZD98,524,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,75
めんどくさそうに飼い主と遊んでくれる子猫がかわいい,/watch?v=FOHDKu6tJoc,363,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,52
ひたすらティッシュボックスに挑む子猫がおもしろい,/watch?v=60JvvRzeW7o,443,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,63
子猫と大好きな猫じゃらしとの別れがなんだか切ない,/watch?v=NtX3yhGASMg,3380,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,481
スコティッシュの子猫がスコッティティッシュボックスを気に入っていたので集めてあげた,/watch?v=k6S_aqFeKf4,1411,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,201
子猫が電話線の口をカシャカシャし続ける姿がかわいい,/watch?v=3gQITf-lNYI,487,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,69
ハーネス遊び後の子猫がいきなりスヤスヤでかわいい,/watch?v=4HFnpEcgOTg,746,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,106
かわいい子猫が消臭剤にガンを飛ばし気合を入れる姿が勇ましい,/watch?v=rfmaxdITVRo,951,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,135
生後5ヶ月目に突入した子猫を祝して、初期動画総集編,/watch?v=Amm03VhFaV4,270,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,38
飼い主を踏み台にして景色を望む子猫がかわいい,/watch?v=IZiDyvzLhTI,580,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,83
足音がかわいい子猫がとっとこ走るよ,/watch?v=EQGZ8m44T_M,197,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,28
【夕採り子猫】はじめてのひんやりシーツが気持ちよすぎて子猫が永遠にお昼寝する姿を観察する,/watch?v=Jei0XeEBweo,108,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,15
スルースキルが高い子猫がおもしろい,/watch?v=MhAcL4nO_QU,386,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,55
はじめてのワクチンで元気な子猫がシュンとしてかわいい,/watch?v=YEXtUWGOe_Q,784,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,112
かわいい子猫がかわいいままで全力で猫じゃらし遊び＆クラッキング,/watch?v=RaTLpB6sEzA,567,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,81
子猫が遊んだり寝たりするのをひたすら見届ける,/watch?v=lN4NCdlX61s,91,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,13
【猫じゃらし事件】かわいい子猫が唸りながら狂暴化して恐ろしい,/watch?v=25BvuwRb6gs,291,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,41
毛づくろいをしたり、くしゃみをしたりする子猫がかわいい,/watch?v=g8fdkQxPXwo,2059,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,293
ちゅぱちゅぱはおやすみ前のルーティン,/watch?v=1cpuegDkFN8,753,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,107
外をながめたり、ごろごろしたりするよ,/watch?v=sdmYAAP4l9I,174,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,25
【癒し】GWのもかのおやすみをノーカットで,/watch?v=9YxVxl_Cg5Y,822,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,117
【朝採り子猫】サッシにすっぽり収まってひなたぼっこをする子猫を静かに見届ける,/watch?v=ml1x6vYnysY,426,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,61
ボールペンを求めて子猫が伸びる,/watch?v=DSXFrc2Zakg,656,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,93
【5分耐久】ひたすらしっぽを捕まえようとしている子猫を見届ける動画,/watch?v=ebS9BTgEpLA,349,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,50
子猫がひとりで静かにしていると思ったら面白いことになってた,/watch?v=HEoMtZZwdz8,1113,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,159
子猫が寝ている間にはじめての爪切り＆肉球祭＆寝起きの鳴き声,/watch?v=zrTCun5404k,1078,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,154
はじめてのハーネスに戸惑う子猫がかわいい,/watch?v=5hvCNgI1whY,1076,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,153
【4分耐久】猫じゃらしを手放さない子猫をただひたすら見届ける動画,/watch?v=a2PlrL2akmY,312,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,44
はじめての爪とぎ、子猫ひとりでできるかな,/watch?v=Y_ASdgoKD-0,1304,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,186
かわいい鳴き声で脱走経路を探す子猫vs大きくなったのでケージが機能するんじゃないかと思う飼い主,/watch?v=vVl3HWcdWGo,1124,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,160
子猫がひたすらヒモをかじってフタを見上げる,/watch?v=pIWXAGRQ_1U,549,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,78
卓上カレンダーにすっぽり入った子猫がおもしろい,/watch?v=aRHwmljQzkU,900,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,128
猫じゃらし中の子猫の鳴き声がかわいい,/watch?v=Sg5_QmPrvEM,26876,ねこもかタイムズ【立ち耳スコティッシュフォールドの子猫】,597,2か月前,702,3828
