title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】癒しの音楽。雨の音。森の音。ヒーリングとして。リラックスタイムに。,/watch?v=N99-0onvrrI,3,ひだかゆき,4,1日前,71,4
【癒しの音楽】優しいメロディ、川の音。ヒーリングミュージック。リラックスタイムに。,/watch?v=SebkEK58hMY,4,ひだかゆき,4,1週間前,71,6
【ASMR】癒しのピアノ音楽。風鈴の音。森の音。ヒーリング。リラックスタイムに。,/watch?v=I_sfvm6Maxg,5,ひだかゆき,4,1週間前,71,7
【癒しの音楽】癒しのメロディ。川の音。ヒーリングミュージック。リラックスタイムに。,/watch?v=KBMsKUVvvvU,3,ひだかゆき,4,2週間前,71,4
【ASMR】癒しの音。森の音。川の音。音楽、会話、声なし。ヒーリングとして。リラックスに。,/watch?v=JXr4A1eKCgs,3,ひだかゆき,4,2週間前,71,4
【ASMR】癒しの音。森の中で鳥の声を聞く。ウグイスの声。森の音。音楽なし、声、会話なし。ヒーリングとして。,/watch?v=6Bpg-7Ffd-Q,1,ひだかゆき,4,2週間前,71,1
【ASMR】風鈴の音、水の音。音楽、声、会話なし。,/watch?v=aPLwuuw2PpE,12,ひだかゆき,4,3週間前,71,17
【ASMR】声なし。氷の音、氷水を混ぜる音、蓋の音。ice sound,/watch?v=PR_VnunHbm8,15,ひだかゆき,4,3週間前,71,21
【ASMR】波の音と優しいピアノメロディでリラックス。癒しの時間を。,/watch?v=1TLtz_0X8zk,10,ひだかゆき,4,3週間前,71,14
【咀嚼音声なし】朝ごはんを食べる。氷入りお茶を飲む。,/watch?v=aAbZGWdK-fQ,3,ひだかゆき,4,3週間前,71,4
【ASMR】癒しの音楽。水を注ぐ音。氷の音。ヒーリングミュージック。声なし会話なし。,/watch?v=quLP_nvKTew,14,ひだかゆき,4,4週間前,71,20
【ASMR癒しの環境音】朝のカフェにて。水を注ぐ音。食器の音。氷の音。朝のBGM。声なし会話なし、音楽なし。,/watch?v=EFg5fOaaRVI,26,ひだかゆき,4,4週間前,71,37
【作業音】雨の日に勉強する音。音楽なし。雨の音と鉛筆の音だけ。No music,/watch?v=Ae6OWLY9HN0,7,ひだかゆき,4,1か月前,71,10
【咀嚼音声なし】野菜カレーを食べる。ウィンナーを食べる。氷入りお茶を飲む。,/watch?v=rOR4RUC260s,6,ひだかゆき,4,1か月前,71,8
【5歳児】必死のフラフープ！本人は至って真剣。笑ってはいけない。,/watch?v=9XS4TqiR4vw,8,ひだかゆき,4,1か月前,71,11
"【咀嚼音声なし】バラの形の琥珀糖を食べる。氷入りお茶を飲む。Eating sound,no talking",/watch?v=yZBNC8D7qVM,37,ひだかゆき,4,1か月前,71,52
【咀嚼音声なし】琥珀糖を食べる。氷入りのお茶を飲む。最後にメイキング映像あり。,/watch?v=plYuz8RS44I,18,ひだかゆき,4,1か月前,71,25
【ASMR咀嚼音】コストコ商品ケトルチップス、ほうじ茶ラテ«声なし»,/watch?v=1HI54uPazns,12,ひだかゆき,4,2か月前,71,17
【料理ASMR】牡蠣のオイル漬け,/watch?v=SIil6GRyvkg,66,ひだかゆき,4,6か月前,71,93
【音フェチ】咀嚼音:コンペイトウを食べる,/watch?v=mgYzGg9EjXA,18,ひだかゆき,4,2年前,71,25
【ASMR音フェチ】氷の音&パイナップルソーダを飲む,/watch?v=6QHR66C2ZQk,1018,ひだかゆき,4,2年前,71,1434
【音フェチ】咀嚼音:野菜スティックを食べる,/watch?v=bikMvE0ZmrM,276,ひだかゆき,4,2年前,71,389
【ASMR音フェチ】ボーネルンドの音,/watch?v=eNUScj6RA_E,38,ひだかゆき,4,2年前,71,54
【音フェチ】咀嚼音:ポテトチップスを食べる,/watch?v=DmS_M_WLPdw,120,ひだかゆき,4,2年前,71,169
【ASMR音フェチ】コップがさねの音,/watch?v=tV8du1UG4i0,58,ひだかゆき,4,2年前,71,82
