title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(咀嚼音)トンテキ定食を食べる音　Eating　Sound,/watch?v=7e_7-whMPxI,2083,KOMA食べる音,721,1年前,2121,98
(咀嚼音)納豆TKGを食べる音　Eating　Sound,/watch?v=V7D4hTV6lKg,3228,KOMA食べる音,721,1年前,2121,152
(咀嚼音)ボツ動画　ミルクレープを食べる音　Eating　Sound,/watch?v=5qdkSNpRfas,2225,KOMA食べる音,721,1年前,2121,105
(咀嚼音)にんにくの芽炒め定食を食べる音　Eating　Sound,/watch?v=uAQBi45cMg8,1538,KOMA食べる音,721,1年前,2121,73
(咀嚼音)ホットサンドを食べる音　Eating　Sound,/watch?v=rmgRfIocq2I,2292,KOMA食べる音,721,1年前,2121,108
(咀嚼音)ケンタッキー旨塩チキンを食べる音(ボツ動画)　Eating　Sound,/watch?v=TC177rVHpHw,2430,KOMA食べる音,721,1年前,2121,115
(咀嚼音)中国タンミョンを食べる音　Eating　Sound,/watch?v=TwQ3tMs3z-k,2467,KOMA食べる音,721,1年前,2121,116
(咀嚼音)ボツ動画　マシュマロチョコとマシュマロ飴を食べる音　Eating　Sound,/watch?v=s_u5NOlyc-k,3164,KOMA食べる音,721,1年前,2121,149
(咀嚼音)月見とろろうどんを食べる音　Eating　Sound,/watch?v=-jSNiJqX18w,3429,KOMA食べる音,721,1年前,2121,162
(咀嚼音)フレンチトーストを食べる音　Eating　Sound,/watch?v=p0TqyaAVxOM,2186,KOMA食べる音,721,1年前,2121,103
(咀嚼音)焼きそばと納豆ご飯を食べる音　Eating　Sound,/watch?v=OkBVtZ4jOco,5617,KOMA食べる音,721,1年前,2121,265
(咀嚼音)アボカドとエビのフェットチーネパスタを食べる音　(鼻息が凄いです)　Eating　Sound,/watch?v=VhuIpZp9xB0,2891,KOMA食べる音,721,1年前,2121,136
(咀嚼音)マシュマロチョコパンを食べる音　(風の音が強いです)　Eating　Sound,/watch?v=vkGK6v9Ng5Y,1223,KOMA食べる音,721,1年前,2121,58
(咀嚼音)ボツ動画　つくねレンコン定食　Eating　Sound,/watch?v=I0EyTkGe8yE,1003,KOMA食べる音,721,1年前,2121,47
(咀嚼音)味噌ラーメンと餃子を食べる音　Eating　Sound,/watch?v=16qihfVQZao,3841,KOMA食べる音,721,1年前,2121,181
(咀嚼音)ボツ動画　サトウキビを食べる音　Eating　Sound,/watch?v=ZQkhREGPhzo,8566,KOMA食べる音,721,1年前,2121,404
(咀嚼音)マクドナルドのてりたまセットとホットアップルパイを食べる音　Eating　Sound,/watch?v=gZmCmrJHn8E,1578,KOMA食べる音,721,1年前,2121,74
(咀嚼音)新鮮野菜を食べる音　Eating　Sound,/watch?v=yxYmoSEhwgg,1044,KOMA食べる音,721,1年前,2121,49
(咀嚼音)シャララ舎　アニマルモチーフ琥珀糖を食べる音　Eating　Sound,/watch?v=bqSDtYSQvQo,2719,KOMA食べる音,721,1年前,2121,128
(咀嚼音)雪塩ふわわ(メレンゲ)を食べる音　Eating Sound,/watch?v=Fk0B3wPX7kI,551,KOMA食べる音,721,1年前,2121,26
(咀嚼音)クレームブリュレドーナツを食べる音　Eating Sound,/watch?v=ZjRZ9fWmnc0,2118,KOMA食べる音,721,1年前,2121,100
(咀嚼音)匠の上生しょこらを食べる音　Eating Sound,/watch?v=Z2kz6_0Grk4,665,KOMA食べる音,721,1年前,2121,31
(咀嚼音)肉じゃが定食を食べる音　Eating Sound,/watch?v=IzcbcGrFY-s,2456,KOMA食べる音,721,1年前,2121,116
(咀嚼音)成城石井で買ってきたものを食べる音　Eating Sound,/watch?v=aWLbSynLKqc,500,KOMA食べる音,721,1年前,2121,24
(咀嚼音)朝ごはん、おにぎり食べる音　Eating Sound,/watch?v=0IzLnnTldH4,5484,KOMA食べる音,721,1年前,2121,259
(咀嚼音)三ツ星や　ロッキースモアを食べる音　Eating Sound,/watch?v=uA93MBh8xwc,971,KOMA食べる音,721,1年前,2121,46
(咀嚼音)リンツ、デリース(マカロン)を食べる音　Eating Sound,/watch?v=ke3qrQQZ0Lo,600,KOMA食べる音,721,1年前,2121,28
(咀嚼音)チーズボールを食べる音　Eating Sound,/watch?v=QV1kAIXUwoE,1535,KOMA食べる音,721,1年前,2121,72
(咀嚼音)ひな祭り作って食べる音　Eating Sound,/watch?v=hQvgDtLQwVY,209,KOMA食べる音,721,1年前,2121,10
(咀嚼音)オムライスを食べる音　Eating Sound,/watch?v=pA2aLduk6CY,2147,KOMA食べる音,721,1年前,2121,101
(咀嚼音)チーズトッポギを食べる音　Eating Sound,/watch?v=DRpCvGK5XHI,1088,KOMA食べる音,721,1年前,2121,51
(咀嚼音)ちょこっとお芋入り味噌煎餅を食べる音　Eating Sound,/watch?v=OAUvXl1orac,315,KOMA食べる音,721,1年前,2121,15
(咀嚼音)あんこギッフェリを食べる音　Eating　Sound,/watch?v=hxdFdkdFcS0,986,KOMA食べる音,721,1年前,2121,46
(咀嚼音)チキンナゲットを食べる音　Eating Sound,/watch?v=f3bKjFpqwhI,573,KOMA食べる音,721,1年前,2121,27
(咀嚼音)いちご飴を食べる音　EatingSound,/watch?v=XYKVr636Cs4,1766,KOMA食べる音,721,1年前,2121,83
(咀嚼音)デザートもち、ふ(麩)ちょこを食べる音　Eating Sound,/watch?v=Y1XR85XLL7g,445,KOMA食べる音,721,1年前,2121,21
(咀嚼音)さくらバウムクーヘン、さくらクッキーを食べる音、Eating Sound,/watch?v=4jyD_Jj_qDI,670,KOMA食べる音,721,1年前,2121,32
(咀嚼音)キャラメルザックル、さくっと食べれる飴を食べる音、Eating Sound,/watch?v=tofSJAWwwjs,1059,KOMA食べる音,721,1年前,2121,50
