title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【小学生】暇つぶしライブ。。。チャンネル登録お願いします🥺,/watch?v=CQXgRN2Kwh4,43,りゅう研究所,32,1日前,46,93
【小学生】暇つぶしライブ。。。チャンネル登録お願いします🥺チャット返信します！,/watch?v=37Rb4HqZX4I,62,りゅう研究所,32,2日前,46,135
【小学生】【荒野行動】【メイスト】【タイマン】視聴者参加型！チャットたくさん送ってね！,/watch?v=nWcNYMe51bo,35,りゅう研究所,32,2週間前,46,76
【小学生】【荒野行動】【メイスト】【タイマン】視聴者参加型！チャットたくさん送ってね！,/watch?v=zidXJ5mRA9U,23,りゅう研究所,32,2週間前,46,50
【小学生】視聴者さんと自作PCパーツの構成を考える！※コメントでアドバイスしてください！,/watch?v=kNyqrcOTeAc,149,りゅう研究所,32,2週間前,46,324
【小学生】【荒野行動】【メイスト】【タイマン】誰でも自由参加!!詳しくは説明欄から！,/watch?v=qE-8jMqMwmU,29,りゅう研究所,32,1か月前,46,63
【小学生】【荒野行動】【メイスト】【タイマン】誰でも自由参加!!詳しくは説明欄から！,/watch?v=W8_W9_qCnlQ,74,りゅう研究所,32,1か月前,46,161
【小学生】【荒野行動】【メイスト】【タイマン】誰でも自由参加!!詳しくは説明欄から！,/watch?v=9Fp05R9jYgk,8,りゅう研究所,32,1か月前,46,17
【小学生】【荒野行動】【メイスト】【タイマン】誰でも自由参加!!詳しくは説明欄から！,/watch?v=6sBtghSWEMY,35,りゅう研究所,32,1か月前,46,76
【小学生】【ibisPaint x】講座第二弾！「テキストの使い方編」,/watch?v=v9ctGx56ZbQ,29,りゅう研究所,32,1か月前,46,63
【小学生】【荒野行動】【メイスト】【タイマン】生放送中にガチ喧嘩？※消える可能性あり。,/watch?v=b0SJCjfYq4Q,41,りゅう研究所,32,1か月前,46,89
【小学生】【荒野行動】【メイスト】【タイマン】誰でも自由参加!!詳しくは説明欄から！,/watch?v=m8O_KashEvY,25,りゅう研究所,32,2か月前,46,54
【小学生】【荒野行動】【メイスト】【タイマン】誰でも自由参加!!詳しくは説明欄から！,/watch?v=nn6RmEKuD2Q,29,りゅう研究所,32,2か月前,46,63
「小学生」「荒野行動」「メイスト」「誰でも参加自由！」※参加条件は、説明欄に記載してあります,/watch?v=OfgFU8SUXNc,20,りゅう研究所,32,2か月前,46,43
「小学生」「荒野行動」「メイスト」「タイマン」誰でも自由参加!!,/watch?v=ESzpSVafBlY,23,りゅう研究所,32,2か月前,46,50
「小学生」「youtuber」さんのゲリラ突入！,/watch?v=kKFFRbdNja0,20,りゅう研究所,32,2か月前,46,43
「小学生」「荒野行動」「メイスト」「タイマン」誰でも自由参加!!,/watch?v=0S-pDBNNpow,13,りゅう研究所,32,2か月前,46,28
「小学生」「荒野行動」「メイスト」「タイマン」誰でも自由参加!!,/watch?v=nO-1j3NMvgA,12,りゅう研究所,32,2か月前,46,26
「小学生」「荒野行動」「メイスト」「タイマン」誰でも自由参加!!,/watch?v=CMbaoy5YjXo,13,りゅう研究所,32,2か月前,46,28
「小学生」「荒野行動」「メイスト」「タイマン」誰でも自由参加!!,/watch?v=aEdzNcL4buQ,12,りゅう研究所,32,2か月前,46,26
「小学生」「荒野行動」「メイスト」「タイマン」誰でも自由参加!!,/watch?v=lBGK_LpRWE4,8,りゅう研究所,32,2か月前,46,17
「小学生」「荒野行動」「メイスト」「タイマン」誰でも自由参加!!,/watch?v=9to2t_0i6Zw,12,りゅう研究所,32,2か月前,46,26
「小学生」「荒野行動」「メイスト」「タイマン」,/watch?v=ZaD3pIbZNQQ,14,りゅう研究所,32,2か月前,46,30
「小学生」ライブ配信「マインクラフト」実況Part1,/watch?v=2gLl-So08wI,18,りゅう研究所,32,3か月前,46,39
「小学生」「荒野行動」視聴者さんと「メンストタイマン」,/watch?v=ga10cawglBs,14,りゅう研究所,32,3か月前,46,30
「小学生」が作った、桜の花見映像！～自粛中の方たちへ～,/watch?v=J4yS2T6jbhI,17,りゅう研究所,32,3か月前,46,37
「小学生」のんびり生放送,/watch?v=FGTi79pjmps,28,りゅう研究所,32,3か月前,46,61
「小学生」のんびり生放送,/watch?v=5S0cLDLx6s4,7,りゅう研究所,32,3か月前,46,15
「荒野行動」「メインストリート」「キル集」,/watch?v=d4hHU12wp9A,67,りゅう研究所,32,4か月前,46,146
縫わずに作れる簡易的マスクの作り方！,/watch?v=Vzr6T0sbWSw,109,りゅう研究所,32,5か月前,46,237
「小学生」りゅう研究所OPオープニング予告編！,/watch?v=mRJcX1teLvY,65,りゅう研究所,32,5か月前,46,141
「小学生」YouTubeから無料でBGM・効果音をダウンロードする方法,/watch?v=0hb_DptNSBE,36,りゅう研究所,32,5か月前,46,78
「ibisPaint」「小学生」でも使えるイラストレーターアプリ！ibispaint講座第一弾,/watch?v=VTJi_wwDxF8,23,りゅう研究所,32,5か月前,46,50
「小学生」がルービックキューブの早さの限界にチャレンジ第２弾!!,/watch?v=z5WAVnmpLvE,20,りゅう研究所,32,6か月前,46,43
「小学生」「キーボード」「ASMR」音フェチやってみた!!,/watch?v=TUh1c614FM0,163,りゅう研究所,32,6か月前,46,354
「小学生」YouTuberのデスク紹介!!,/watch?v=pCyU4xURMqM,80,りゅう研究所,32,6か月前,46,174
「小学生」がタイピングゲームで遊んでみた！「寿司打」,/watch?v=UFMr72Q8bN4,81,りゅう研究所,32,6か月前,46,176
4年生が、ルービックキューブの早さの限界にチャレンジ!!,/watch?v=goqx6CGplJs,277,りゅう研究所,32,1年前,46,602
