title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ガチャガチャ】夏に食べたいミニチュア！超リアルおにぎりん具！ミニチュアそうめん！動くラーメン開封【ガチャガチャの森】,/watch?v=wWMc5OBiesU,2498,アジーンTV,76500,11時間前,14521,17
【ガチャガチャ】大量のミニチュア駄菓子でお菓子スライム作ってみた【ガチャガチャの森】,/watch?v=cS5_B5EsdeY,4869,アジーンTV,76500,2日前,14521,34
【ガチャガチャ】ミニチュア駄菓子が超リアル！夏休みに食べたいお菓子開封【ガチャガチャの森】,/watch?v=px8DeqG7EJo,12565,アジーンTV,76500,3日前,14521,87
【ガチャガチャ】冷たいミニチュア！夏に食べたいコンビニアイス大量開封【ガチャガチャの森】,/watch?v=H6lCUrY4Gwg,11012,アジーンTV,76500,5日前,14521,76
【ガチャガチャ】夏のミニチュアが超リアル！蚊取り線香のペアリング！ミニチュア缶詰スクイーズ紹介【ガチャガチャの森】,/watch?v=EC4PErk2JvA,6025,アジーンTV,76500,6日前,14521,41
【DIY】しまむら購入品で粘土スライム作って音フェチしてみた【ASMR SLIME】夏休みの工作 ハローキティ サンリオ,/watch?v=ByApOlidDrM,3521,アジーンTV,76500,1週間前,14521,24
【ASMR SLIME】眠くなるスライムの音フェチ【睡眠用 イヤホン】スクイーズの音！,/watch?v=kUuwxpnC81M,3132,アジーンTV,76500,1週間前,14521,22
【DIY】音も最高！リアルな手作りスクイーズの作り方【夏休みの工作】ASMR 音フェチ,/watch?v=jKZnAMICulk,2940,アジーンTV,76500,1週間前,14521,20
【ガチャガチャ】業務用製麺機でラーメンのミニチュアスライム作ってみた【DIY】miniature,/watch?v=JoqNgOwJVwo,4113,アジーンTV,76500,1週間前,14521,28
【DIY】音も最高！手作りスクイーズの作り方！給食のきなこ揚げパンとスライム作ってみた【ASMR 音フェチ】夏休みの簡単工作,/watch?v=Ld231ocfjJQ,5387,アジーンTV,76500,1週間前,14521,37
【大量購入】Amazonで買った激安スライムキットを開封！スライムの音フェチ【ASMR】,/watch?v=gf0ZhNxRHOM,6663,アジーンTV,76500,2週間前,14521,46
【ガチャガチャ】ミニチュアかき氷機！はた織り機チャレンジ！夏のおすすめ大量開封【ガチャガチャの森】,/watch?v=lSyCYO-Hduc,8296,アジーンTV,76500,2週間前,14521,57
【DIY】しまむら商品だけで簡単スライムの作り方【ホウ砂なし 洗濯のりなし】夏休みの工作 SLIME,/watch?v=aTSNaMhmZxA,7176,アジーンTV,76500,2週間前,14521,49
【ガチャガチャ】一番くじのミニチュアを発見！セーラームーンのガシャポンくじにチャレンジ【ガチャガチャの森】,/watch?v=2hwKUWeCmGU,7548,アジーンTV,76500,2週間前,14521,52
【ガチャガチャ】ディズニー縛りでミニチュア大量開封！ディズニープリンセス【ガチャガチャの森】DISNEY,/watch?v=yXhww1BI_ZQ,7371,アジーンTV,76500,2週間前,14521,51
【鬼滅の刃】ディフォルメシールウエハース大量開封！極みレア出た？【きめつのやいば】鬼滅の刃グッズ,/watch?v=-AQFHOlyJcU,4114,アジーンTV,76500,2週間前,14521,28
【簡単DIY】リアルに作れる！手作りスクイーズの作り方【夏休みの工作】いちごのメロンパン,/watch?v=3w0MdJcwJqk,3176,アジーンTV,76500,2週間前,14521,22
