title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Asrm,/watch?v=OaCshQ8Xq-k,671,ASRM ALL ONE,,4か月前,14612,5
ＡＳＭＲ耳の奥まで舐める音両耳同時,/watch?v=K7M5kXAZQIQ,5213,ASRM ALL ONE,,8か月前,14612,36
【ASMR耳舐め】【耳舐め】姉が酔った勢いで,/watch?v=xUzZ_1bleB4,4968,ASRM ALL ONE,,11か月前,14612,34
【ASMR耳舐め】姉の耳舐めサービス❤❤❤❤❤❤  ASMR耳舐め,/watch?v=B4p5Zvgf4Hs,4432,ASRM ALL ONE,,11か月前,14612,30
ASMR耳舐め   ASMR 8D   Mic licking and Mouth Sounds   Sonidos de Boca,/watch?v=ibU1kxn58dI,11460,ASRM ALL ONE,,11か月前,14612,78
【ASMR】脳がとろける自然な耳かき（綿棒&梵天）No Talking【安眠音声】,/watch?v=QR7DNz6sXCI,1432,ASRM ALL ONE,,11か月前,14612,10
【ASMR】お耳ハムハム娘♥うがいです。後半ジュルジュル ear licking Japanese 音フェチ,/watch?v=oKg7Q2472U4,31016,ASRM ALL ONE,,11か月前,14612,212
ASMR耳舐め【ASMR】丸子君 まるこちゃん 超気持ちいい～,/watch?v=-8bckoHgEVw,6845,ASRM ALL ONE,,11か月前,14612,47
ASMR あなたのことが大好きな双子♥両耳キス Double ear licking Japanese ASMR 音フェチ,/watch?v=SKbsLmsekAE,1852,ASRM ALL ONE,,11か月前,14612,13
【ASMR】ぐりぐりEar Licking【健全】,/watch?v=7ofG4NAI6hg,2258,ASRM ALL ONE,,11か月前,14612,15
ASMR 娇喘舔耳,/watch?v=8HaZJteX5lQ,2010,ASRM ALL ONE,,11か月前,14612,14
【ASMR咀嚼】ポテチぱりぱり♡【お耳の近くで】 音フェチ,/watch?v=QXfQkaKsN1g,2703,ASRM ALL ONE,,11か月前,14612,18
【ASMR両耳】双子ではむはむ♥ Double ear ASMR 音フェチ,/watch?v=nH0R7L_fGpA,21609,ASRM ALL ONE,,11か月前,14612,148
【耳舐め】ASMR ベロの音   ear licking Japanese 音フェチ,/watch?v=shXuyhfi8j4,12297,ASRM ALL ONE,,11か月前,14612,84
ASMR耳舐め【10分】両耳からひたすら「好き♡」ASMR【耐久】Whispering love only  Japanese 音フェチ,/watch?v=8EyBSjvU304,13632,ASRM ALL ONE,,11か月前,14612,93
ASMR耳舐め【耳舐め】両耳ひたすらレロレロ♥後半カウントダウン   Double ear licking Japanese 音フェチ,/watch?v=FWCCMRaka4M,115941,ASRM ALL ONE,,11か月前,14612,793
ASMR耳舐め  【ASMR】耳舐め! 寝苦しい夜に耳をハムっと、カミます。 ear licking,/watch?v=f3VG76oJFJE,5681,ASRM ALL ONE,,11か月前,14612,39
ASMR耳舐め    Asmr Ear lick 귀핥기吮吸你的耳朵,/watch?v=O4pxS92tdAI,46960,ASRM ALL ONE,,11か月前,14612,321
ASMR耳舐め-----【ASMR】耳舐めエロすぎ注意,/watch?v=Kz09YHZOtu4,10929,ASRM ALL ONE,,11か月前,14612,75
【ASMR】耳舐め 【エロすぎ注意】耳朵舔Ear licking,/watch?v=JboChqWEHTo,25858,ASRM ALL ONE,,11か月前,14612,177
ASMR耳舐め ------ASMR耳舐め,/watch?v=JuoP-W3Ibbc,6879,ASRM ALL ONE,,1年前,14612,47
[ ASMR耳舐め ]    R18エロ注意 ASMR 耳舐め,/watch?v=YBPl8t9ajuc,74911,ASRM ALL ONE,,1年前,14612,513
ASMR耳舐め  --ASMR あなたの耳を舐める Ear Licking,/watch?v=hldJCnge_vQ,15787,ASRM ALL ONE,,1年前,14612,108
ASMR耳舐め【ASMR】Ear Licking #0 👂耳舐め👂 音フェチ💤,/watch?v=1z7IjOY7uAo,4809,ASRM ALL ONE,,1年前,14612,33
ASMR耳舐め【ASMR】Ear Licking #1 👂耳舐め👂 音フェチ💤,/watch?v=uJskzUQm4Hk,3813,ASRM ALL ONE,,1年前,14612,26
ASMR耳舐め  【ASMR】Ear Licking10分【健全】,/watch?v=zK8nRZ872bw,1241,ASRM ALL ONE,,1年前,14612,8
ASMR耳舐め エロ注意R18 耳舐めASMR（音フェチ）2,/watch?v=5t6NJ3gStjE,17132,ASRM ALL ONE,,1年前,14612,117
ASMR耳舐め エロ注意R18 耳舐めASMR（音フェチ）3,/watch?v=nCLIRJyPAWU,22656,ASRM ALL ONE,,1年前,14612,155
ASMR耳舐め   ----耳マッサージ 耳舐め【强烈】 第七弹,/watch?v=P2Qff7vgRWY,1379,ASRM ALL ONE,,1年前,14612,9
ASMR ''耳をなめる''搬送 耳マッサージ 耳舐め【强烈】 第四弹,/watch?v=iXhJh1ifdtc,866,ASRM ALL ONE,,1年前,14612,6
ASMR ''耳をなめる'' 搬送 耳マッサージ 耳舐め【强烈】 第五弹,/watch?v=8kBQvKGYsBc,1431,ASRM ALL ONE,,1年前,14612,10
ASRM クリームを吸っている女の子,/watch?v=5QGFIvAfna4,2338,ASRM ALL ONE,,1年前,14612,16
ASMRロールプレイコスプレDVAオーバーウォッチガールフレンドゲーマー,/watch?v=WHgqxK6H5e8,1192,ASRM ALL ONE,,1年前,14612,8
