title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Arena win,/watch?v=z3a_36YTPIM,8,NitroFrx,36,,9,89
Fortnite good morning eveyone again,/watch?v=zA7tWdik4so,16,NitroFrx,36,,9,178
Fortnite good morning eveyone,/watch?v=StG4k8obHHs,17,NitroFrx,36,,9,189
Fortnite games at night,/watch?v=a8z4_Di_5XY,10,NitroFrx,36,,9,111
Fortnite games,/watch?v=uAR3GFnmDrY,11,NitroFrx,36,,9,122
"June 28, 2020",/watch?v=fF0AmrvCz5o,8,NitroFrx,36,,9,89
Fortnite with freinds,/watch?v=PON-WitiBBc,4,NitroFrx,36,,9,44
New controller un boxing,/watch?v=bBUB5bw5Bh8,8,NitroFrx,36,,9,89
First season 3 w dub,/watch?v=-k4xVPMGfOQ,24,NitroFrx,36,,9,267
Fortnite with freinds,/watch?v=VQ5VM25ZydE,40,NitroFrx,36,,9,444
Asmr mukbang food!,/watch?v=MOkbNe_Svhw,20,NitroFrx,36,,9,222
Fortnite solo with ·Ayoskyz·,/watch?v=jwaLS6gqgBk,8,NitroFrx,36,,9,89
McDonald's asmr,/watch?v=yrd36iK0BUM,35,NitroFrx,36,,9,389
Fortnite randon stuff,/watch?v=UBk_BlcTFbk,6,NitroFrx,36,,9,67
Random stuff,/watch?v=m8zEZm4mmeI,3,NitroFrx,36,,9,33
Fortnite video part 2,/watch?v=bJRpjoUYLww,8,NitroFrx,36,,9,89
Fortnite video im back,/watch?v=TfIVtjyirhk,9,NitroFrx,36,,9,100
Fortnite video good morning everyone,/watch?v=Ai5WRnypFPU,25,NitroFrx,36,,9,278
Fortnite video,/watch?v=uawiMlTJGOI,18,NitroFrx,36,,9,200
Cod3 zombies,/watch?v=H6f0KyLwPjE,5,NitroFrx,36,,9,56
Cod3 zombies,/watch?v=2lTerwpuJQ0,2,NitroFrx,36,,9,22
No scope,/watch?v=V_C9Tilrvps,1,NitroFrx,36,,9,11
Call of Duty®: Black Ops III_20200516212708,/watch?v=pG5t7YkkHD0,8,NitroFrx,36,,9,89
Pistle game,/watch?v=yG29JqpV_Jk,3,NitroFrx,36,,9,33
Solo win,/watch?v=uXOHBJV2fKw,7,NitroFrx,36,,9,78
Fortnite_20200503141455,/watch?v=pfdf5LztedY,1,NitroFrx,36,,9,11
Fortnite_20200503141600,/watch?v=iB4sj0iwfeE,1,NitroFrx,36,,9,11
Noodle mukbang,/watch?v=ro4wG-5aWEU,5,NitroFrx,36,,9,56
Playin randon stuff lol:),/watch?v=-sBpsqwwkuw,2,NitroFrx,36,,9,22
Coach my friend and doing randon stuff,/watch?v=3qiOQrccKcU,3,NitroFrx,36,,9,33
Playin some random stuff,/watch?v=-2JqUitG-os,3,NitroFrx,36,,9,33
Fortnite_20200421160150,/watch?v=02IoT1cD-MI,2,NitroFrx,36,,9,22
Hello its me plz join me anyone,/watch?v=l26sPVCMzn8,16,NitroFrx,36,,9,178
Cringiest mukbang ever,/watch?v=t5d6jLD65AE,23,NitroFrx,36,,9,256
Fortnite_20200404224309,/watch?v=N8T6aaak0SM,4,NitroFrx,36,,9,44
Fortnite_20200329095426,/watch?v=Uni64aQ443A,6,NitroFrx,36,,9,67
Fortnite_20200327223434,/watch?v=oCxiLyEOFDY,4,NitroFrx,36,,9,44
Hi you can join if you want add Afectus_,/watch?v=53J8q0uUa1k,4,NitroFrx,36,,9,44
Solo win boiiiii,/watch?v=X6vVT1XQp_4,4,NitroFrx,36,,9,44
Hewwo its fishy boii,/watch?v=lQbm4_3pmso,9,NitroFrx,36,,9,100
Doing sqauds with my bro an some duos,/watch?v=RH1Kk1mxqrs,3,NitroFrx,36,,9,33
Doing sqauds with my bro an friend,/watch?v=uqs4WS-TpZU,5,NitroFrx,36,,9,56
Doing sqauds with my bro,/watch?v=94GLlEO1cSE,1,NitroFrx,36,,9,11
Doing sqauds wit my sis and bro,/watch?v=iLpdA1VsG80,2,NitroFrx,36,,9,22
Doing sqauds join if wanted,/watch?v=WVTjAs_K_Uo,1,NitroFrx,36,,9,11
Motorcycle video,/watch?v=w5ZaAh3phlM,12,NitroFrx,36,,9,133
McDonald's asmr again,/watch?v=MZB8EGHY8LU,102,NitroFrx,36,,9,1133
Doing first gta video,/watch?v=MevbX-DaqcM,2,NitroFrx,36,,9,22
McDonald's video,/watch?v=VgY1uVhqZlk,15,NitroFrx,36,,9,167
Playing one shot with friends,/watch?v=5fNoXSN12UU,2,NitroFrx,36,,9,22
Playing random squads,/watch?v=1HhPHOjX6vQ,2,NitroFrx,36,,9,22
Late night squads wit my homies,/watch?v=DXLro13MS_s,3,NitroFrx,36,,9,33
Playing Fortnite with my friend,/watch?v=gszbwbtlh_Q,16,NitroFrx,36,,9,178
Tryn get a dub in one shot,/watch?v=VPTY7HiNlm0,7,NitroFrx,36,,9,78
Tryn get a dub,/watch?v=NsctIf3kejU,8,NitroFrx,36,,9,89
Playing with freinds good morning everyone,/watch?v=P083A8t64sc,5,NitroFrx,36,,9,56
Playing with brother [Stream] happy thanksgiving,/watch?v=pO6BRrhup9k,6,NitroFrx,36,,9,67
Playing with brother and creative,/watch?v=fiqqdmhpHhw,4,NitroFrx,36,,9,44
Playing with brother and friends,/watch?v=onyfhV__mT8,5,NitroFrx,36,,9,56
Playing random stuff,/watch?v=g7hUpeAbAqo,1,NitroFrx,36,,9,11
Playing Fortnite with my friend,/watch?v=zK8Mxgd_ImY,13,NitroFrx,36,,9,144
Playing sqauds with Xerro playz,/watch?v=XJRuqbJpx7Q,6,NitroFrx,36,,9,67
Playing sqauds and tryn get a dub,/watch?v=txewFeL6lfs,7,NitroFrx,36,,9,78
Playing sqauds and tryn get a dub,/watch?v=sZ74rDjS9Ic,8,NitroFrx,36,,9,89
Playing duos and creative,/watch?v=xSGDWssV258,2,NitroFrx,36,,9,22
Playing  solo to get a win,/watch?v=8vL7B9MI-WA,5,NitroFrx,36,,9,56
Playing duos with a Toxiic_toasty sub to her,/watch?v=RH4DAMozrp0,15,NitroFrx,36,,9,167
Sick head shot,/watch?v=UuSu2pGOW4Q,4,NitroFrx,36,,9,44
Playing creative with my friend,/watch?v=yvzGHmPcbXk,9,NitroFrx,36,,9,100
Playing squads and creative in fortnite,/watch?v=l4Xg2oox7Sw,11,NitroFrx,36,,9,122
Playing creative with my brother,/watch?v=VyWh_MV6j0Q,2,NitroFrx,36,,9,22
Playing duos with my old friend from fortnite season 4,/watch?v=iDnVlw2HdWQ,1,NitroFrx,36,,9,11
Playing Fortnite with my friend,/watch?v=JPSSleNKKyE,13,NitroFrx,36,,9,144
Tryn get a win join if you want,/watch?v=xuDfOJQop5U,6,NitroFrx,36,,9,67
Roplay with friends,/watch?v=OseogmuQFDE,3,NitroFrx,36,,9,33
1v1 against  my sister in creative,/watch?v=r1yMYorktvU,2,NitroFrx,36,,9,22
Sick fortnite video,/watch?v=0vdF0_XlOYg,8,NitroFrx,36,,9,89
Trying to get one win in solos,/watch?v=E1LfDYCS-i8,4,NitroFrx,36,,9,44
