title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
大きなハンモックで遊ぶ楽しさを覚えてしまった我が家の子猫たち,/watch?v=j9eh7ANykIc,159,ハルアキにゃんこTV,,4週間前,838,19
【TikTokで65万回再生！感謝！！】ジブリのワンシーンでありそうな我が家の2匹の子猫ちゃん,/watch?v=shq_iWtGfVc,93,ハルアキにゃんこTV,,4週間前,838,11
【癒し】ダンボール箱にスッポリとはまって寝落ちしちゃう子猫ちゃん,/watch?v=m6LCqYfJJsw,60,ハルアキにゃんこTV,,4週間前,838,7
子猫にはじめてマグロの刺身をあげてみたら予想外な反応が！！,/watch?v=LqjmOl3_c1A,157,ハルアキにゃんこTV,,1か月前,838,19
いつもは仲良しな先住猫と子猫の喧嘩勃発？！じゃれあい？！最後の結末が面白すぎる…kitten,/watch?v=Qbdly4GDWgM,391,ハルアキにゃんこTV,,1か月前,838,47
生まれて初めて氷を見た子猫ちゃんの反応が可愛すぎました…,/watch?v=0E7H6boNImg,4532,ハルアキにゃんこTV,,2か月前,838,541
【咀嚼音・ASMR】初めての蒸しカツオに戸惑いながらも夢中で食べる子猫ちゃんが可愛すぎます…kitten,/watch?v=hn_usodYCps,637,ハルアキにゃんこTV,,2か月前,838,76
アログルーミングの気持ちよさを知ってしまった子猫ちゃんです…　kitten,/watch?v=NVl1ZyxJIFc,442,ハルアキにゃんこTV,,2か月前,838,53
生まれて初めて見るネズミのおもちゃに子猫ちゃんの反応は…？　kitten,/watch?v=GOFndxvWukg,139,ハルアキにゃんこTV,,2か月前,838,17
主の布団に潜り込んできて遊び出す罪な子猫ちゃんがここにいます… kitten,/watch?v=6VHOt0Pt1NA,143,ハルアキにゃんこTV,,2か月前,838,17
子猫たちが生まれて初めて納豆を食べた結果はいかに？！w kitten,/watch?v=FnLzWb0md5Y,245,ハルアキにゃんこTV,,3か月前,838,29
自分で登ったのに主が近づくとニャーニャーと降ろせアピールがすごい子猫ちゃん　kitten,/watch?v=PDfP3ZE2GQk,501,ハルアキにゃんこTV,,3か月前,838,60
【先住猫と子猫】飼い主がお風呂から出るのを待ち続ける子猫ちゃんの結末が可愛すぎる… kitten,/watch?v=QdsMdBoQ7-0,228,ハルアキにゃんこTV,,3か月前,838,27
香箱座りの子猫ちゃんのおててを触りたくて仕方がない主と無反応すぎる子猫　kitten,/watch?v=jiTtHa1XZuU,113,ハルアキにゃんこTV,,3か月前,838,13
【咀嚼音・ASMR】いつも食べてるカリカリご飯でも今日も美味しすぎてうっとりしちゃう健気な子猫ちゃんです…【ノーカット】kitten,/watch?v=DipmtUomSqk,361,ハルアキにゃんこTV,,3か月前,838,43
【興味津々】お絵描き中の娘ちゃんのそばをずっと離れない子猫ちゃんが愛おしすぎる…　kitten,/watch?v=MESSab2MUKA,152,ハルアキにゃんこTV,,3か月前,838,18
【かわいくたべちゃう】初めてのまぐろソーセージが美味しすぎて先住猫よりも勢いよく食べる新入り子猫ちゃん　kitten,/watch?v=oZkjG9NgqEI,237,ハルアキにゃんこTV,,3か月前,838,28
【ゴロゴロセラピー】子猫の幸せなゴロゴロ音を聞くだけの動画です【ASMR】kitten,/watch?v=OyBDU6rm0aI,125,ハルアキにゃんこTV,,3か月前,838,15
【寝起き】ニャーニャーと甘えモードの子猫ちゃんに癒されること間違いなし…kitten,/watch?v=-_cu5LNaY_0,228,ハルアキにゃんこTV,,3か月前,838,27
ご飯直後に必死で空のお皿にエアー砂かけしちゃう子猫ちゃん　kitten,/watch?v=12Pm3FCWlnU,120,ハルアキにゃんこTV,,3か月前,838,14
【子猫の視線】なにやらかわいい気配を感じて主の編集が進みません…w　kitten,/watch?v=dLeLYMpOt_Q,136,ハルアキにゃんこTV,,3か月前,838,16
【咀嚼音•ASMR】初めての猫缶フレークを夢中でムシャムシャ食べる子猫ちゃんの咀嚼音がたまらん…　kitten,/watch?v=TqalNortHUA,1461,ハルアキにゃんこTV,,3か月前,838,174
【子猫の添い寝疑似体験】朝起きたら目の前に子猫ちゃんのいる幸せ… kitten,/watch?v=0eBbhlvAXpA,269,ハルアキにゃんこTV,,3か月前,838,32
【悲報】飼い主にアザラシにされちゃう子猫ちゃん　kitten,/watch?v=k2Jw7wO0Rro,132,ハルアキにゃんこTV,,3か月前,838,16
【子猫の鳴き声】そんなに可愛い声で鳴かれたら出掛けられません… kitten,/watch?v=C6RRwnBPYBM,197,ハルアキにゃんこTV,,3か月前,838,24
【正面衝突】先住猫とのお遊びに夢中すぎて勢いよく飼い主にぶつかってしまう新入り子猫ちゃん　kitten,/watch?v=jAIeUFrlsCI,220,ハルアキにゃんこTV,,3か月前,838,26
【猫にかぶりもの】なにしても起きない子猫にちょっとしたイタズラしてみたら可愛すぎた…　kitten,/watch?v=aAdLpFPaCHo,75,ハルアキにゃんこTV,,3か月前,838,9
全力で遊ぶ生後3ヶ月の子猫ちゃんとそれをそばで見守る先住猫　kitten,/watch?v=iOXu1htcJGI,140,ハルアキにゃんこTV,,3か月前,838,17
【主歓喜】飼い主の膝の上に乗りたくて喧嘩するけど仲良くそのまま寝ちゃう２匹の子猫ちゃん　kitten,/watch?v=tH0pT69KzWQ,209,ハルアキにゃんこTV,,3か月前,838,25
【衝撃】大好きな子のお尻の匂いでも『クッサー！』な顔しちゃう子猫ちゃん【フレーメン反応】が面白いww　kitten,/watch?v=pIRx3TY0drM,267,ハルアキにゃんこTV,,3か月前,838,32
座ったまま睡魔と戦った子猫ちゃんの結末が可愛すぎる【生後3ヶ月】　kitten,/watch?v=rQV0VhFWVr8,145,ハルアキにゃんこTV,,3か月前,838,17
遊びたい新入り子猫ちゃんを尻尾で上手くあやす先住猫ハル　kitten,/watch?v=jzGpG32fb5A,127,ハルアキにゃんこTV,,4か月前,838,15
【咀嚼音•ASMR】必死にカリカリご飯を食べる子猫ちゃんのお皿にマイクを付けてみたら想像以上の可愛さでした…【生後3ヶ月】kitten,/watch?v=IFtc_YSjFKo,2545,ハルアキにゃんこTV,,4か月前,838,304
【初めてのワクチン注射】いつもと違う異変を感じて大きな声で鳴き続ける子猫ちゃん　kitten cats,/watch?v=GZUIQ-qIGYQ,199,ハルアキにゃんこTV,,4か月前,838,24
【子猫の目力】なにか言いたげに主のことをジッと見つめ過ぎる子猫ちゃん　kitten cats,/watch?v=3ipyD51nOb4,200,ハルアキにゃんこTV,,4か月前,838,24
【ストーブの前で暖まる子猫】いつもハルアキにゃんこTVを見てくださる皆さまへ【生後3ヶ月】kitten,/watch?v=uB28cvDa-Gk,247,ハルアキにゃんこTV,,4か月前,838,29
【尊い…】新入り子猫ちゃんの事が大好きすぎてぺったり抱き付いて寝る先住猫ハル【生後3ヶ月】【生後6ヶ月】　kitten,/watch?v=HH3_GwwL370,633,ハルアキにゃんこTV,,4か月前,838,76
