title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
雑談/てあそびえほん/ハンバーガー　久々のasmr,/watch?v=Wf3z7qZgXq0,1386,ukimu,8300,,48718,3
ASMR　耳かき👂とおしゃべり👄,/watch?v=PpfEA7VyKjw,7245,ukimu,8300,,48718,15
ASMR 赤ちゃんのおもちゃで音フェチ🌻,/watch?v=713GnHvKwOA,5938,ukimu,8300,,48718,12
ASMR 新年1発目は、めしテロ動画 ⚠手ぶれ注意,/watch?v=hGrUppC8cys,9252,ukimu,8300,,48718,19
ASMR (始めだけ声有り) 耳かきでりんごを引っ掻く音とちょっとだけお絵描きボード,/watch?v=a8DlwSTMK2Y,107250,ukimu,8300,,48718,220
ASMR 再アップ (声有り) 初スクイーズ,/watch?v=OJgZgMr_qE0,17104,ukimu,8300,,48718,35
ASMR (声有り) 初スクイーズ,/watch?v=CmyFb7Lb-HQ,9983,ukimu,8300,,48718,20
ASMR (小声) やぁ!久しぶり🐢,/watch?v=A58UC3Lq8qc,3718,ukimu,8300,,48718,8
⚠手振れ注意⚠ yukimura家 プチ・ガーデニング🎃,/watch?v=pPhg8MycO0g,3008,ukimu,8300,,48718,6
ASMR (咀嚼音・声有り) 4分間お付き合いください,/watch?v=F74wWxSdSEs,4178,ukimu,8300,,48718,9
ASMR (声有り) yukimura初告白。実は私・・・,/watch?v=CCWTkM8pCzo,30246,ukimu,8300,,48718,62
ASMR (声無し) ビニール手袋の擦れる音と謎の二刀流 No talking. Vinyl rubbing sound & Mysterious earpick.,/watch?v=NJ3jXpid1PI,22884,ukimu,8300,,48718,47
10月です!寒いです!お久しぶりです!,/watch?v=hSsVo43QT2Y,6479,ukimu,8300,,48718,13
ASMR フルーツはいかが？(声無し) How about fruits？ (No talking),/watch?v=kqlVVm_luYg,58710,ukimu,8300,,48718,121
"ASMR 耳かきで引っかきつつひたすらガリガリ&カリカリ言ってます Pick up words while scratching with earpicks,",/watch?v=7M19GYKDrlk,59389,ukimu,8300,,48718,122
ASMR あらめガリガリタオルを引っかく&ちょっとおまけ Scratch the towel & a little extra,/watch?v=0sHodnsa6Eo,63373,ukimu,8300,,48718,130
ASMR 耳かきでりんごを引っかく Scratch the apple with earpick,/watch?v=jWRXUT9cfEU,287495,ukimu,8300,,48718,590
Comeback ASMR ～あの音をもう一度～(耳かきで引っかいてみた)Scratch with earpick,/watch?v=LvO49WRDY8o,152147,ukimu,8300,,48718,312
この動画はテストです(´・ω・｀) This video is a test,/watch?v=9n7DmBpZwmo,6822,ukimu,8300,,48718,14
ASMR 日常にある音探し(少しだけ) Searching for sounds in daily life,/watch?v=yGKwgrullJ0,16934,ukimu,8300,,48718,35
ASMR 耳かきで引っかいてみた　I scratched with an earpick,/watch?v=XLUTMdgjDXI,972110,ukimu,8300,,48718,1995
ASMR さくら大根を食べる Eat cherry radish,/watch?v=v4-u4tSzWSc,59442,ukimu,8300,,48718,122
番外編＊カメさん再び！,/watch?v=-wyC6ZeDiZs,3469,ukimu,8300,,48718,7
ASMR 極細ポッキーを食べる Eat sweets,/watch?v=XPBfV2AKAPg,7546,ukimu,8300,,48718,15
長めのささやき＊雑談してます Long whisper,/watch?v=b7W51HzFj_w,74293,ukimu,8300,,48718,152
ASMR お布団の中でささやく Whisper in the bed,/watch?v=8q2e1RGakS0,9713,ukimu,8300,,48718,20
お団子動画復活（？）小声でおだんご作ってみた  Make sweets with a loud voice,/watch?v=OYQq_LHkf1Y,8323,ukimu,8300,,48718,17
ASMR 茎わかめ梅味を食べる Eat stem seaweed,/watch?v=7u9RfDGvp5U,19416,ukimu,8300,,48718,40
ASMR グミを食べるだけ Eat gummies,/watch?v=l7TLcxv0amo,11620,ukimu,8300,,48718,24
ASMR アメをなめる Lick candy,/watch?v=k59SiBCd1-4,15812,ukimu,8300,,48718,32
ASMR ガムを食べる Eat gum,/watch?v=V0eSZj1boZ0,13351,ukimu,8300,,48718,27
番外編☆カメさんの紹介,/watch?v=RneDcicsjZI,2874,ukimu,8300,,48718,6
ASMR 番外編☆マカロニサラダを作ろう! Let`s make a salad !,/watch?v=bcwrIJBIMJo,9683,ukimu,8300,,48718,20
ASMR 皆さまにご報告☆ Report to everyone,/watch?v=j8D1o_GLLN8,27972,ukimu,8300,,48718,57
ASMR キャンドルを灯すだけ Light the candle,/watch?v=pzo0Gtj0E8Y,8777,ukimu,8300,,48718,18
ASMR 豆大福を食べるだけ Eat Japanese sweets,/watch?v=bRVaNeQ_S8s,23131,ukimu,8300,,48718,47
ASMR きびだんごを食べるだけ Eat Japanese sweets,/watch?v=6JVGnTBsnc0,56963,ukimu,8300,,48718,117
ASMR ネイルタイピング Nail typing,/watch?v=v5CToi2wu3A,7983,ukimu,8300,,48718,16
ASMR おえかきボードその2 Painting board Part 2,/watch?v=BqrZTPPhEHo,17141,ukimu,8300,,48718,35
ASMR もっちゃん団子を食べるだけ Eat Japanese sweets,/watch?v=fEGgEEBg1Z8,24118,ukimu,8300,,48718,50
ASMR おえかきボード Painting board Part1,/watch?v=kGEd1GKA8WE,16864,ukimu,8300,,48718,35
ASMR 手を洗って歯を磨くだけ Wash your hands and brush your teeth,/watch?v=daz8JiwD9oU,5144,ukimu,8300,,48718,11
ASMR のど飴をなめるだけ Eating throat candy,/watch?v=UI0ksInNb7c,16421,ukimu,8300,,48718,34
ASMR みたらし団子を食べるだけ Eat Japanese sweets,/watch?v=GTPT25cYaZw,23867,ukimu,8300,,48718,49
ASMR 帰ってきたドラクエ公式ガイドブック その3,/watch?v=x5-ioTxJbH0,6787,ukimu,8300,,48718,14
ASMR 消しゴム紹介,/watch?v=S48-8F6Fchk,8206,ukimu,8300,,48718,17
ASMRドラクエ公式ガイドブックその2,/watch?v=-rS0JOj5wCg,6362,ukimu,8300,,48718,13
ASMRドラクエ公式ガイドブックその１,/watch?v=wEBLA5IjGd0,7517,ukimu,8300,,48718,15
