title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【早稲田大学への道】早稲田駅から早稲田大学への道順を紹介します。The Road To Waseda Univ.,/watch?v=MkOd_jp386g,16291,ゴンとベール,12600,6か月前,35485,46
【受験直前】早稲田大学生の入試前ルーティン,/watch?v=x0C8uQKIglM,13758,ゴンとベール,12600,6か月前,35485,39
早稲田合格者による入試まで残り100日を切った受験生に伝えたい3つのこと。【慶應・MARCH・関関同立】,/watch?v=LxtS2lZbXcY,12891,ゴンとベール,12600,8か月前,35485,36
【早慶上智合格体験記】E判定なんてこわくなかった。なんなら逆転合格とも言えない。,/watch?v=fMsdD9COQ7o,24534,ゴンとベール,12600,10か月前,35485,69
【英文熟考】早稲田大学生が伝える効率的な使い方。手元を見せつつ進め方から到達点まで。,/watch?v=bLie4jSOG-E,18403,ゴンとベール,12600,11か月前,35485,52
早稲田大学に全て合格した受験生の9月からの勉強法!逆転合格とは言わせないシリーズ。,/watch?v=imMDuLk08BI,32539,ゴンとベール,12600,11か月前,35485,92
E判定でも大丈夫。合格する人の9月からの勉強法！こっから大逆転合格を掴みとりましょう。,/watch?v=-9K5l0MpQlw,29525,ゴンとベール,12600,11か月前,35485,83
実際に合格する人は夏休み後どのくらいのレベルなのか!?目安をお伝えします。【早稲田大学・受験】,/watch?v=OWuvmic1Wgg,21256,ゴンとベール,12600,11か月前,35485,60
史上最高の伸び率で大逆転合格を果たした男の話。基礎無しから半年で早稲田大学に合格できる勉強法。,/watch?v=50iSJ3JOKiU,48825,ゴンとベール,12600,11か月前,35485,138
(続)早稲田大学学部カースト！難易度、人気の面からランキング形式で議論を交わす動画。,/watch?v=a6XrVAKszQ4,60825,ゴンとベール,12600,11か月前,35485,171
日本史実況中継の使い方を手元公開しつつ偏差値70超大学生がお伝えします！,/watch?v=9PL7ztOlLfI,36065,ゴンとベール,12600,11か月前,35485,102
早稲田大学カースト！学部代表が難易度、人気の面から学部格差議論をぶつけ合います。,/watch?v=fg9cj_mRt4I,80174,ゴンとベール,12600,1年前,35485,226
第三回リアルタイム勉強耐久選手権（放送トラブルで最後までいけてない🙇‍♂️）,/watch?v=3j1XPLl8SDY,3793,ゴンとベール,12600,1年前,35485,11
【速読】英語長文を早く読む方法｜時間がない！を解決します。解き方・読み方まで,/watch?v=Rdyjly3ujvk,24769,ゴンとベール,12600,1年前,35485,70
第二回リアルタイム勉強耐久選手権,/watch?v=dX0yj43PyVk,4907,ゴンとベール,12600,1年前,35485,14
現代文読解力の開発講座のやり方を手元を公開しつつお伝えします！by早稲田大学生,/watch?v=HfmQrXzk3tI,21396,ゴンとベール,12600,1年前,35485,60
ポレポレのやり方！偏差値を70まで上げた使い方を手元も見せつつ紹介します。by現役早稲田大学生,/watch?v=iVnM_BvjefM,28524,ゴンとベール,12600,1年前,35485,80
逆転合格したい人だけ見て下さい 経験談を語ります,/watch?v=bvXzHJlN95A,38327,ゴンとベール,12600,1年前,35485,108
早稲田大学政治経済学部イキりすぎ問題について,/watch?v=mPRpjm37xxQ,19322,ゴンとベール,12600,1年前,35485,54
早稲田はチョロいのか否か,/watch?v=1w1nW_SsteI,14350,ゴンとベール,12600,1年前,35485,40
数学受験で早稲田大学に予備校なしで偏差値70を叩き出し合格を遂げた男の話。,/watch?v=iRIeEfGcZmY,26272,ゴンとベール,12600,1年前,35485,74
【公開】夏休みを超えた早稲田大学生の模試の結果はどれだけ変化したのか!?,/watch?v=eZZIRcP5aLU,18815,ゴンとベール,12600,1年前,35485,53
"最高の夏休みを高1,2で送る〜早稲田大学生が語る夏休みの過ごし方、勉強法、部活について〜",/watch?v=tXoiqB2lEdo,4241,ゴンとベール,12600,1年前,35485,12
高1・高2夏休み最低限やってほしい!!早稲田大学生が伝えます,/watch?v=P4_miTrMErA,6517,ゴンとベール,12600,1年前,35485,18
夏期講習いらない？早稲田大学生が語る学校の補講や予備校の夏期講習について,/watch?v=-woNLMbCVjw,10588,ゴンとベール,12600,1年前,35485,30
夏休み受験勉強のやる気が出ない疲れたモチベーションが出ない人に向けて早稲田大学生が伝えたいこと,/watch?v=oBcB1q6KnLI,17231,ゴンとベール,12600,1年前,35485,49
漢文・古文の勉強法by現役早稲田大学生 参考書問題集使用法も紹介！,/watch?v=J81J7pniOJQ,20401,ゴンとベール,12600,1年前,35485,57
現役明治大学生がオープンキャンパスしてみた【勝手にオープンキャンパス】,/watch?v=t09oXRmIGd4,19045,ゴンとベール,12600,1年前,35485,54
現役早稲田大学生が熟語帳の使い方から覚え方までお伝えします【解体英熟語】【Vintage(ビンテージ)】,/watch?v=MOmuovkL9HI,38274,ゴンとベール,12600,1年前,35485,108
【私立文系】私文は逃げなのか？数学が出来ない事は罪なのか？,/watch?v=9NFy5zq19rc,28479,ゴンとベール,12600,1年前,35485,80
早稲田女子界の新星もものあれこれをお話しします。【ゴンとベール】,/watch?v=zKuAxBqTlG4,27326,ゴンとベール,12600,1年前,35485,77
政治・経済の勉強法を現役早稲田大学生がお伝えします「参考書や暗記法、期間についてなど」,/watch?v=YuyM93LI7EU,39764,ゴンとベール,12600,1年前,35485,112
